686.0000,107.0000,200.0000,160.0000
678.8773,106.8457,195.6842,150.6811
675.7925,109.6474,191.3866,151.0322
681.9747,108.9733,192.0431,146.3018
679.2220,113.9814,185.4707,148.3037
687.0157,111.1665,185.9604,145.9318
680.5073,117.6753,181.4685,149.1344
671.6989,121.8180,176.2627,149.9890
667.3880,119.8864,170.2130,145.1033
663.2557,125.8628,165.7657,150.5741
659.1187,129.4397,163.7076,151.4951
656.7527,132.6754,160.4991,152.2148
657.7366,137.2076,168.9641,152.3999
652.2869,140.8936,165.8115,155.5362
647.0674,147.0346,165.9700,156.2068
651.0968,151.2247,169.2084,156.5356
644.8837,152.7340,165.9712,161.3568
650.5698,159.2578,166.0356,160.4722
646.0639,160.8513,166.0476,166.5693
648.6370,169.8463,169.1427,162.5538
642.7680,173.0837,170.7617,162.2488
646.1305,177.7615,171.2576,162.4390
639.1279,172.7328,164.3219,159.8483
632.1367,180.1121,170.3636,157.8719
625.6365,184.6373,172.0687,158.0102
621.3530,188.7582,172.1298,159.4142
626.3549,195.2348,172.0718,158.2259
619.3313,199.8499,175.4648,158.0741
627.0125,204.6895,177.6315,157.4527
633.0594,209.5018,174.1426,159.1432
637.4253,213.6469,173.3859,160.7530
634.9859,206.7712,168.2512,158.9836
640.3824,215.8964,168.2416,158.9585
644.6438,219.8993,168.0525,160.5436
648.4045,222.9704,166.9570,162.9882
642.6502,220.4888,167.1256,157.2593
648.8421,229.8602,169.3796,155.0770
652.8448,233.9196,168.6292,157.0704
658.4966,230.3432,164.3643,154.0297
654.9051,237.8829,161.2002,152.7469
659.8386,242.2631,161.2373,154.2358
651.9711,246.0847,162.2305,154.2689
656.7017,248.1011,161.3871,157.2325
654.3909,245.4067,156.8475,153.2016
658.7260,249.4794,157.5443,155.8922
662.8985,247.3646,156.6180,151.6157
655.6257,250.0705,157.3027,154.4763
662.5677,253.3551,156.8230,156.1225
668.7772,256.9982,158.2469,155.0221
672.1465,254.9811,158.7413,149.5040
667.1068,260.9131,159.5758,148.8234
672.8981,264.7742,159.8184,151.7366
675.7458,267.0711,161.3385,154.2859
672.5904,265.7416,158.9552,148.4725
678.7508,268.9255,161.2455,150.0021
683.1762,270.8769,163.7317,154.2917
686.2005,266.0190,165.4708,149.8790
690.9071,261.5211,167.6034,147.6157
694.4739,263.3902,172.6249,151.6420
696.4097,256.6971,177.3950,148.6306
695.3181,253.4981,171.0612,147.1268
698.5843,256.1653,173.4413,150.9191
702.9382,252.2137,171.0845,148.3488
697.8430,257.3242,169.6892,149.8721
695.8934,254.6612,165.9778,147.6727
697.8295,257.8620,171.2058,149.8975
695.1094,253.1767,165.2284,148.9867
695.9391,259.1705,169.8680,149.6190
691.5551,259.9008,166.0466,154.3473
684.7991,256.8435,162.3295,151.1468
678.6096,266.5933,164.0187,147.5727
676.5150,270.6641,159.1478,151.6760
673.5151,275.7826,157.7430,153.7936
670.7775,280.0039,154.7266,156.2744
674.5290,284.6196,157.2191,157.1879
667.6605,288.2345,155.6426,158.5835
663.0865,291.6027,154.8223,158.3257
665.6173,293.5511,158.9868,161.0247
655.9587,296.4740,159.6539,161.4362
648.8002,290.5164,163.4258,158.0090
654.3884,293.5636,162.1077,162.3605
650.8301,290.1852,159.5676,159.5778
657.2473,294.6838,159.9948,160.4122
663.5377,288.8396,157.3588,159.4844
668.0520,293.0387,159.1759,162.2043
662.7053,288.1230,157.8444,156.8013
657.4482,290.3898,157.8267,159.9484
654.2186,283.5305,156.5317,157.6069
651.0739,287.1592,154.8676,158.5631
652.5146,291.0740,159.7275,159.8699
644.4316,285.6287,159.7777,155.3853
646.9268,292.4261,163.2939,154.4203
641.7440,296.0648,162.0876,153.2758
647.8706,290.3472,159.2719,150.7452
641.7404,292.4341,159.6056,153.9041
646.7101,295.1734,159.5204,155.0187
643.0818,285.0135,157.5437,154.9421
650.0042,288.6187,157.0959,156.7183
652.1620,292.9249,160.5369,156.8137
656.1844,294.6290,159.3757,160.6039
661.4941,288.2172,157.9520,158.0701
