520.0000,260.0000,44.0000,109.0000
520.5389,258.4171,39.9757,104.1730
522.8042,258.3857,38.6395,101.0413
521.6818,260.1219,35.3958,100.3268
520.4616,262.1957,34.4053,101.1584
522.6284,265.6518,33.7152,101.2173
520.5840,262.5768,33.9412,102.4365
522.1481,261.2937,34.2643,101.0819
525.0632,261.4300,34.9747,96.8904
524.0670,266.9080,34.1965,97.4055
526.8857,263.4991,34.3828,99.8370
524.7233,262.2477,35.0604,97.4935
522.6639,261.4395,35.2544,95.9561
520.9680,264.1755,35.0450,98.9922
519.1587,267.9109,34.2562,98.2449
524.3643,270.8915,33.5096,97.2388
522.1036,275.8120,33.9226,95.1080
524.8702,272.8305,34.4302,93.3322
521.6719,275.4814,36.9578,91.4166
521.1389,290.9665,43.2435,82.7021
518.1838,279.6383,41.8787,82.9724
515.1545,291.4150,42.1050,80.4670
520.3719,286.7546,41.4701,80.1395
524.9019,277.2107,40.8124,79.2830
536.2725,268.9272,39.4075,78.3936
538.9222,267.0750,38.7134,77.6175
535.7250,265.6048,38.1565,76.4473
534.6788,276.1307,34.1403,78.1247
533.1936,278.7951,31.9274,79.8367
529.4730,269.4400,31.7490,78.7227
520.6696,296.3469,32.8628,76.3087
524.0512,295.6375,33.0950,74.3895
526.2580,298.3614,33.3984,73.4357
522.3678,297.6767,34.9932,70.9363
530.5341,302.0198,35.6578,69.9139
533.8442,306.1301,35.0387,69.8903
538.8427,309.5744,34.4246,69.2666
543.2007,307.5168,33.9387,69.3759
541.6252,303.9195,33.9598,70.7541
540.2521,287.9798,33.6996,69.8654
537.5341,304.3939,33.1094,70.1109
540.7103,309.1140,32.4741,68.8716
544.2167,313.1081,32.1993,67.1191
546.8823,317.1108,32.9574,65.9019
549.7157,295.7832,32.7360,65.9315
547.3991,294.0746,32.6846,65.6819
563.0810,328.0499,31.8861,67.4025
566.4191,330.9406,31.9475,67.5125
558.8772,304.9748,31.6968,67.5749
557.2114,303.8464,31.5927,67.2426
554.0731,308.7925,31.6575,65.9761
551.7472,317.0155,31.9650,66.0402
543.0084,320.6923,31.4987,66.3775
522.9948,317.0414,30.6627,65.9994
520.2282,313.2158,30.5944,65.2227
576.2332,322.2625,30.6364,65.9634
584.0632,320.7915,32.2367,63.9951
586.6294,324.9548,32.7860,62.5445
588.9467,328.3177,33.2733,61.9307
580.2497,326.2480,33.2407,61.8665
573.8190,340.5559,31.9469,64.0260
572.4299,338.7031,31.8751,64.8056
574.4031,342.6076,33.0519,64.9786
575.8289,340.2346,33.2363,66.4340
573.2491,344.8899,33.2098,65.8050
571.0565,353.2358,33.0216,66.3142
564.0732,343.5225,32.2382,68.2065
556.9853,334.9256,31.8079,69.2202
554.3841,320.4987,32.6115,67.4575
557.9050,322.3553,32.2626,67.2553
550.1115,325.7189,31.5082,66.2790
570.5959,322.5582,31.3286,66.0536
602.3320,301.7901,31.1768,65.9498
598.8219,351.9114,30.5927,68.9916
600.6531,349.3875,30.7222,68.3685
579.7861,364.5593,30.5872,68.5228
587.3368,331.9969,30.9474,67.6165
577.9339,325.4377,31.9502,66.3001
567.3239,329.5176,32.3876,65.4541
562.7811,327.6898,32.7664,64.5566
570.6374,325.9955,32.9119,63.9542
597.6615,345.7139,32.2487,65.5659
611.5094,354.3494,32.0077,66.5977
601.1526,351.8183,31.6511,68.9014
596.8959,361.3832,31.6993,69.7145
588.1221,364.5476,31.4351,70.0629
566.3461,361.0283,30.4535,71.3489
562.9588,358.3961,30.1600,71.5365
576.4880,343.1414,30.5454,71.8427
573.1885,323.0152,30.3729,71.3315
569.3641,322.1276,30.9785,69.4633
576.7002,326.8835,32.1217,66.9654
586.8388,325.7484,32.1298,65.2592
585.5800,324.0375,31.4598,64.2985
599.6224,327.7077,32.5291,62.8046
599.6224,327.7077,32.5291,62.8046
599.6224,327.7077,32.5291,62.8046
567.7027,296.7423,31.6704,63.3323
567.7027,296.7423,31.6704,63.3323
567.7027,296.7423,31.6704,63.3323
524.6394,329.2018,31.2644,63.6201
504.7789,327.0204,31.3088,62.9311
504.7789,327.0204,31.3088,62.9311
473.4362,296.1249,31.2493,62.7066
481.5999,271.1339,31.5162,62.2822
565.5258,297.9041,31.4550,63.1750
563.5175,295.3289,31.2621,63.7483
556.1376,293.3214,31.3590,63.7376
553.8527,297.1484,31.2572,64.0181
551.9974,301.8100,30.9474,64.0362
550.1174,332.3479,30.5073,64.1127
541.9184,334.2944,30.3887,64.0053
533.9183,336.5048,30.3213,63.8745
613.9626,302.7722,29.4841,66.4987
606.2861,305.9837,29.3210,66.6456
602.2592,327.0935,29.3383,66.2110
510.1827,335.2809,29.2689,66.2557
506.4722,338.1371,28.8119,67.7407
503.5876,341.7323,28.9695,67.9385
516.6575,347.7728,31.2729,64.2543
512.7933,353.4518,32.8832,61.8626
514.8812,364.3713,34.2742,59.6820
517.9118,374.4209,33.8870,59.4664
539.0378,383.5770,33.8499,59.5219
519.4433,415.8209,33.6002,59.8182
512.0449,413.9951,33.3341,59.9518
537.0136,372.0196,32.9490,60.6436
544.1946,311.1154,32.5867,61.7482
540.2052,341.7212,32.4636,61.9987
541.2614,368.7894,32.3893,62.6637
543.3987,360.2579,32.3234,62.9805
528.8744,369.5867,32.8231,62.3021
525.4586,361.3627,33.1807,61.7820
526.9487,354.0241,33.3763,61.4005
523.5665,346.2792,33.8324,60.5887
512.8745,295.9309,33.4640,61.5122
508.4317,276.2842,33.1449,62.1870
498.3377,274.4342,32.8954,62.8866
493.1674,288.0890,32.6458,63.7396
488.5395,290.1785,32.3539,64.8383
484.5638,286.4439,32.2069,65.5184
482.1133,318.2180,32.5356,65.1769
516.8271,393.5265,31.7760,65.8049
530.3622,385.9918,32.9219,63.7213
516.1850,394.1204,32.0066,65.0475
514.4464,390.1227,31.0494,66.2690
528.7340,370.0812,31.5605,66.1970
519.9287,385.3034,31.0422,67.2573
522.8076,381.1494,30.6471,67.9112
525.9907,366.0906,30.1152,69.4138
523.2914,357.4975,29.9851,69.6810
532.5577,344.6802,30.8044,68.0685
534.5571,343.4474,31.9512,65.9740
530.7804,341.5948,33.7064,63.9265
521.8926,339.1140,34.0409,63.3365
