579.0000,315.0000,67.0000,52.0000
571.0017,325.5169,63.2637,49.7261
573.4052,329.0771,60.6635,48.3559
573.1849,324.6553,59.0629,47.0062
577.8635,323.3324,57.8938,46.2848
582.6788,324.6842,54.9265,45.9990
584.1320,316.9591,53.6145,45.7207
585.9379,315.9259,52.9969,45.7106
591.1008,318.6852,51.4006,44.7303
604.8829,311.5497,50.2483,43.8016
611.0629,308.5907,46.8615,45.0219
613.2079,311.4827,44.2223,47.3191
616.5768,306.8003,41.2734,49.9168
622.4327,304.5105,39.0779,51.7073
632.4746,305.4231,36.4862,53.5361
642.1616,312.9768,35.8108,53.3324
651.5370,309.9442,35.3892,52.5861
660.2986,307.0117,35.2133,52.0546
669.0241,304.0213,35.4716,49.9488
673.3123,301.1257,35.4236,48.4417
676.0715,298.5529,35.7867,47.7954
683.6210,296.2482,37.3990,46.5433
691.1248,294.8384,38.8719,45.5639
694.4401,298.0546,40.0222,44.5370
702.3019,296.0215,41.1384,43.3724
704.3070,293.0822,43.3114,42.4896
706.2935,289.8397,44.4226,42.5671
716.7085,291.5117,46.9846,42.3304
717.9683,287.7579,46.8658,43.8695
717.6634,284.9477,45.1772,45.0473
720.8199,286.3681,44.0105,47.0004
725.3517,288.2896,43.7242,49.0034
727.2521,301.7356,44.0017,48.0554
725.0301,310.1287,45.6063,47.2427
716.0398,313.7736,47.8116,46.3153
707.8462,321.4990,49.6692,45.5400
701.8420,316.8193,47.8593,46.3672
695.3423,308.3503,46.2454,46.7939
691.5872,305.9222,45.5040,46.3041
683.7941,296.8376,44.3474,45.7328
676.1428,298.8464,43.6471,45.2779
673.4516,296.3632,43.7495,45.1965
674.6512,288.2516,45.4849,44.7304
684.3254,286.2619,46.1644,44.8019
694.5067,283.3792,45.3151,45.5263
693.2479,273.7716,44.9231,45.8268
684.9698,263.4497,43.8845,47.0145
682.4357,259.7537,42.9902,46.4797
686.0574,255.7269,42.0803,46.0408
692.3170,247.1957,43.0559,45.9097
695.1600,244.4730,43.1625,45.9386
697.8356,241.6300,42.8857,47.1842
708.0558,243.4272,41.3344,45.7355
716.3901,245.1980,40.9103,45.9738
724.2410,241.1411,39.7399,46.6771
745.3145,249.5112,38.7640,45.7877
766.0537,262.0363,37.9431,44.6683
773.5939,273.7566,37.2881,43.9181
786.1803,286.2454,36.4152,43.9189
803.2187,287.6691,36.1418,43.8116
791.0579,304.1137,34.8940,44.5788
785.2276,329.6150,33.7550,45.0999
794.3116,335.5428,32.0302,47.4363
783.2096,336.5387,31.6213,48.1528
773.9680,328.7828,33.0568,46.8928
784.3865,296.3711,34.8843,45.1362
786.6755,283.9086,36.3790,44.3696
777.5875,280.4092,37.5459,43.6833
773.8926,261.8302,38.5361,43.2309
778.5583,247.5226,36.7520,45.1820
778.6911,233.8837,34.8542,46.6849
768.1957,220.0821,33.4274,47.4334
762.4355,201.3909,32.6503,47.3787
761.2653,188.6537,31.6174,47.4142
755.5461,185.9184,31.6704,46.5533
749.2698,178.1708,31.3696,47.3652
746.2913,174.6895,31.6527,47.9967
749.1318,176.0730,30.8867,48.6389
752.9209,172.3456,29.8754,48.9838
750.2216,159.6490,28.6652,50.2533
748.0583,167.8467,27.8649,50.7354
760.1225,170.2939,26.9187,52.3643
767.2874,177.2236,27.1865,51.0725
760.8626,174.2939,27.8470,49.2682
759.4771,161.8215,28.0728,47.8203
758.6375,139.8689,27.9583,46.8265
747.4468,132.3871,27.0093,47.2637
741.2571,124.7553,26.3289,47.4017
733.6971,125.8587,26.0151,47.6941
735.1412,131.8059,25.7759,47.6942
746.5103,120.0943,25.8911,46.9174
739.3555,126.2665,26.4634,45.3615
732.1082,128.0741,26.6317,45.1119
744.3277,121.2910,27.1932,43.9684
751.7936,122.9824,26.5861,43.5178
753.9042,129.8774,26.1241,43.1195
763.0248,130.6783,26.3445,43.0147
769.0263,145.0390,26.4448,43.6013
783.8142,151.3267,26.8812,43.0477
790.0073,156.9163,26.8112,42.6448
788.0894,162.0602,26.4319,43.8977
791.1864,164.2859,26.4225,44.8822
792.3868,174.3355,26.0734,45.9769
791.8511,189.1160,25.6724,45.9746
793.5364,195.0553,25.5099,46.4297
788.3980,210.6888,25.4888,46.9428
790.3922,217.3417,26.1243,45.6162
775.9213,218.5731,26.0295,46.1709
763.5149,238.0808,26.3671,45.2871
769.3859,236.7741,26.3815,45.5520
768.1197,238.4132,26.2900,45.0067
757.5074,236.0795,26.2122,44.2648
751.3911,234.1211,25.9080,43.9235
744.4858,235.0072,25.3693,44.0936
745.7772,235.4570,24.5366,44.7761
748.1625,229.4871,23.8893,45.4976
733.5749,223.6959,24.0880,45.8264
713.9299,224.7895,24.2729,45.3552
709.1089,218.2307,24.1962,45.5025
699.7763,215.5468,24.3468,45.0940
675.6228,218.1396,26.4081,42.8059
654.7967,224.5186,28.0835,40.2039
643.7971,230.4582,29.8280,38.4850
629.1523,236.7603,31.0485,38.5151
608.6249,242.3756,32.7101,38.4122
598.0951,239.9333,33.6350,39.0500
589.8678,241.0251,34.6143,39.5173
570.4093,242.1373,34.8767,40.8515
549.8355,252.6273,35.1229,42.1843
544.0302,254.2533,35.4259,42.2992
537.2964,255.3091,35.2532,42.5867
528.1166,257.0796,36.5933,42.0123
517.1761,258.3280,37.1669,41.3283
508.1978,260.6341,38.7173,41.1498
506.2734,256.3326,39.6120,42.6384
493.2389,258.1251,41.6881,43.8259
480.9889,264.5674,42.0378,43.2459
485.7316,251.0068,40.0422,43.8884
482.7461,247.6801,38.8250,44.1596
468.4633,245.6157,38.1983,44.4610
459.6694,242.0526,37.9949,43.0777
454.2246,248.4762,36.8781,43.0540
463.1549,249.8481,34.8515,43.1880
458.0676,252.4623,33.6232,43.4189
457.8067,263.1350,32.3643,43.7171
476.1773,264.2596,31.9814,43.9764
480.4022,270.3204,31.8284,44.1607
479.8692,272.4595,31.4401,44.4709
496.9015,275.1901,32.5511,42.2225
509.9772,272.0276,31.6155,42.2316
508.6048,272.8833,30.2663,42.7069
516.5145,269.8995,29.3674,44.8192
524.6089,268.1609,29.2875,45.4781
523.0056,270.4049,29.7593,43.8472
511.6633,272.7912,30.8490,42.5182
517.8390,274.3005,30.8286,43.1219
517.0970,271.5346,30.9877,42.0936
498.2271,268.8578,31.0345,43.2242
501.0713,271.5670,30.9263,44.6010
513.4181,273.0848,31.8470,44.5534
506.7040,274.5396,32.6107,45.0600
499.7245,276.8787,33.3794,45.9553
507.3239,274.8867,34.3896,46.5671
495.7575,273.3596,35.8136,45.5037
484.7617,270.6868,36.2695,45.6318
488.4004,262.3879,35.9740,47.6047
471.1942,255.2478,37.5027,48.6281
452.5049,248.3303,37.9894,49.3573
449.0653,240.1281,38.2708,50.8292
445.7748,230.6729,39.1277,51.1826
424.5648,225.9917,39.6983,51.8423
405.3058,224.6351,40.8593,52.4691
408.9814,226.3204,41.2153,52.7151
393.8447,235.4919,45.2374,51.1687
378.3766,236.3585,45.6431,52.6572
364.6060,233.2447,46.5366,54.2009
354.4404,227.5995,47.0773,55.5365
333.1039,218.8658,47.4103,56.3106
316.1277,213.4560,47.8029,55.8280
312.3491,208.8866,48.7830,56.6410
320.4309,200.0029,49.1084,54.9701
296.7425,203.0446,50.6949,52.9860
286.2425,206.0718,51.4523,52.2916
309.1066,203.3091,51.3564,53.3551
310.9449,206.9139,51.7225,53.2659
307.7920,215.9167,52.5211,52.6313
330.1155,211.8927,51.7150,51.0256
334.9003,214.2635,51.7846,49.2937
330.5601,209.9638,52.7109,49.2844
348.5510,205.4814,51.5136,48.6753
369.7418,207.9638,52.5480,46.3915
377.1747,204.6644,54.4504,45.0674
381.1168,207.0143,52.9231,44.3831
408.4824,204.0874,49.5789,45.1683
422.3981,206.7567,48.3195,43.5935
419.1742,215.8289,47.2322,42.1182
444.4450,217.9437,46.1096,43.9375
466.3345,220.7917,44.7504,44.8047
475.1724,229.2471,44.1416,44.6037
490.0987,237.4288,43.1688,44.4205
510.3771,239.9234,42.5607,43.1590
523.4676,231.9123,41.2390,43.4279
514.5163,239.3978,40.3219,43.4376
510.8550,241.9805,39.7885,42.8588
514.6022,243.6505,39.5576,41.8860
510.8798,245.4684,40.6856,40.9462
512.4868,247.5090,42.1404,40.0283
521.8819,249.2357,42.0690,39.6839
524.6878,250.8552,41.8375,41.1632
525.9378,252.6849,42.0239,41.6390
527.7294,254.3196,42.1724,40.6965
528.9363,251.6793,41.9933,41.6445
522.4219,248.5944,41.0667,41.3137
515.2451,249.9149,40.4460,40.4488
517.1200,246.2067,39.9243,40.7350
518.9312,248.0626,39.0535,41.4609
511.7672,254.8485,38.7229,41.1943
498.8634,262.1710,38.4691,41.2733
488.5849,273.4201,37.1727,41.5566
487.3107,285.3131,36.5866,42.9097
482.9598,302.2477,37.7262,43.4040
460.9475,309.4004,37.5818,43.5686
442.2316,311.8875,37.8235,42.9692
429.4800,303.6984,37.9461,41.7875
416.5201,296.1922,38.9723,40.4066
403.6267,288.3073,39.5372,39.5505
410.7333,275.6779,40.6597,38.7539
413.7997,267.2549,40.0440,39.1458
408.2362,264.2548,38.7925,39.4055
421.0770,260.7252,37.3777,39.9903
430.0261,257.1086,35.3392,41.0018
434.5693,258.0539,33.8430,41.8900
447.8802,259.0008,32.5037,43.6423
469.0042,260.8214,33.1101,42.0414
482.1252,262.4726,32.8056,41.2638
494.9780,260.0175,32.3636,41.4979
511.3656,256.7275,31.7581,41.5617
523.3791,249.4368,30.9139,41.8141
525.4700,246.9245,30.9996,41.3588
524.9548,243.8056,30.4069,41.6605
532.4471,245.3047,29.9753,41.7262
530.9019,242.9375,30.3284,41.1392
525.0999,249.8528,31.0415,40.3081
522.9653,251.9526,32.0682,39.0098
515.9641,254.6216,33.9742,36.5372
512.5229,256.9871,36.3419,34.3694
513.6111,250.2798,37.8663,33.5651
502.5641,243.7506,38.5664,33.5026
486.4707,246.2424,39.2548,32.6569
480.6104,244.8917,39.8037,32.1427
483.5720,242.1545,40.9194,31.2859
468.1205,244.4572,42.4922,30.4738
456.3498,246.5718,43.6860,29.6878
459.1207,248.9147,43.9446,29.3060
457.7723,254.6184,43.7502,29.5032
452.8386,259.9447,42.4728,29.9417
460.4122,261.0591,42.4437,30.2582
468.1973,266.1413,43.0673,30.8641
458.3734,272.2687,42.4459,31.9869
450.9284,279.6293,41.5569,32.5994
463.8043,276.8695,38.9996,34.0541
467.1085,281.5537,36.4800,36.2417
464.6051,286.9921,36.0297,36.4665
475.3423,283.6906,34.6360,37.4557
480.9906,284.8242,33.6007,38.2845
475.3087,287.1928,33.6695,38.7830
482.3980,289.2979,35.2015,38.2731
493.4775,295.7060,36.4556,37.1063
489.7550,299.2279,39.1524,35.2004
487.6400,305.8950,39.7440,34.8290
499.4515,312.3254,40.2489,34.6361
497.5596,318.4852,39.9648,35.3975
505.0724,324.6736,40.1320,35.6544
517.9723,330.5663,40.4574,35.7734
533.7319,336.7862,39.9944,36.5596
539.2197,338.5687,40.9296,36.7219
566.8153,338.9194,38.5812,38.9144
584.2580,346.1826,37.6899,39.7812
595.6586,344.5990,37.7504,39.5654
607.2533,342.6564,37.9434,39.5614
618.3947,339.2142,37.4242,40.1756
629.3829,331.0728,37.5779,40.6704
646.6545,333.1863,36.5973,41.9132
669.1959,333.7654,34.9042,43.7523
672.4517,340.5434,35.6093,43.4092
674.5654,323.2206,35.9268,43.2810
691.6928,319.9305,36.1783,42.8359
709.9447,317.3070,36.0988,42.7391
738.8463,324.1721,35.7417,43.3181
775.7488,336.3381,36.0818,43.0632
803.4581,347.9300,36.9486,42.4622
806.4966,340.3737,36.9448,42.7812
814.5295,332.8593,36.7584,42.8425
836.0017,334.9402,37.3771,42.6063
843.0501,336.9049,37.5314,42.6774
855.7332,334.0009,36.4526,44.2430
838.0367,346.6599,37.7599,43.2333
819.7081,354.9871,38.6829,41.8430
797.8550,341.4648,37.3654,43.4441
770.8730,337.7404,35.9344,45.2188
732.1434,345.2192,36.4364,44.9297
708.3856,353.0034,37.2581,44.4200
700.1088,354.3235,36.9778,45.0069
686.7920,366.4084,36.4933,44.8228
659.0178,368.9887,36.7069,44.4165
637.5516,350.4432,35.9061,45.5339
625.5006,341.8637,34.6912,46.6230
617.3571,339.4710,34.8850,46.5225
597.9981,342.3181,36.3820,45.4304
594.3359,355.1401,36.8593,44.8664
601.8908,352.7331,37.2377,45.4175
609.5271,360.3304,37.0531,45.3879
608.0446,372.0981,36.9728,45.7786
620.8302,368.8900,36.6477,45.7606
616.5535,371.0228,37.9270,45.1755
606.8347,377.6014,40.1807,44.9481
608.7941,384.6414,42.2947,45.0186
615.8975,382.2495,44.2638,43.5643
618.0602,390.4768,45.7822,43.1611
631.9085,396.7771,45.8748,43.7425
628.3478,392.1673,47.2214,46.6680
626.2668,394.7163,47.3345,49.0585
636.2601,395.1841,45.8412,50.9987
646.6843,389.9340,44.0465,52.7675
642.1774,391.3920,42.6899,55.5183
645.3687,394.0961,42.2677,56.7897
653.1711,385.6689,42.8330,58.1288
643.6005,387.9365,41.8083,57.2627
652.7590,386.0679,40.0302,56.4585
663.6995,378.1801,37.4476,54.9877
659.8399,387.3403,35.4530,55.3731
670.2017,392.6536,35.0464,54.1791
685.1700,388.7216,34.1556,53.8211
685.9418,387.5307,34.6641,53.5897
693.7882,384.8476,34.5150,51.4181
697.7325,376.5208,33.6404,49.4332
686.4290,378.0990,31.5460,48.8946
683.3804,376.4576,29.9436,48.6212
692.8394,367.8512,28.4180,49.0991
692.5666,366.4682,28.0409,49.6300
690.4799,358.0390,26.3295,50.4033
688.1357,354.2264,25.1107,50.4846
686.5983,353.3134,24.8315,49.7939
689.8899,349.8324,24.4618,49.1738
686.3857,346.9604,23.9813,48.9697
685.6513,347.8182,23.6543,49.0533
686.9513,348.9201,23.2531,48.6842
678.1357,350.3201,22.2672,48.8786
679.9954,348.0159,20.8644,48.1053
676.8120,350.7945,20.3367,47.3774
666.6462,356.3467,20.6925,46.3763
653.6627,354.9492,20.7343,44.0306
637.0518,363.6843,20.6661,43.8287
631.8870,364.6800,20.4724,43.4251
634.3686,358.5391,20.1968,43.2488
622.0460,363.5495,20.1531,42.9771
612.9490,364.6985,20.1865,42.4844
614.0237,361.8577,20.3855,41.8138
609.3532,356.6937,20.5850,40.8320
608.5645,354.1020,20.7823,39.7015
604.3055,348.0703,20.7289,39.1433
596.4611,349.0594,20.5168,38.6485
603.1749,350.2970,20.4171,38.0018
616.1886,348.0356,20.4626,36.9281
611.7289,349.6614,20.3998,35.1374
614.7128,347.3345,19.5236,34.1843
622.6855,338.3462,18.9849,34.3723
619.0341,339.2557,18.8260,34.1786
623.5621,337.0681,18.5830,33.9551
626.2996,332.0684,18.6876,33.5508
624.6890,333.8250,18.8932,32.5997
629.2239,332.2473,18.9606,31.7997
631.5522,330.5822,19.3403,30.4705
627.7243,333.4415,19.2322,29.6667
629.4701,335.0590,19.0371,28.9161
634.1907,334.5941,19.0140,28.5768
632.8685,336.2829,19.3140,28.0117
632.1259,337.2108,19.5941,27.1796
628.4923,339.1635,19.8875,26.1205
629.7114,340.7394,20.2117,24.9279
631.5497,338.4332,19.9268,25.0924
619.4713,342.0507,19.8757,24.7696
621.2847,343.2599,19.6982,24.9042
628.8528,341.5684,19.7306,25.0515
624.5640,345.1598,19.7462,24.8755
622.9243,346.5335,19.9163,24.7380
627.9798,342.4188,19.7784,24.7421
628.8719,344.0752,19.4698,24.5871
631.1908,343.2427,18.8057,24.6295
638.6750,338.7724,18.0229,24.8907
640.6453,340.4652,17.5573,24.9897
650.9559,339.4030,17.0298,25.2470
663.4526,334.8619,16.9062,25.3574
659.4688,338.7534,16.6873,25.0331
665.7871,337.0015,16.0123,25.1662
674.2658,335.0259,15.6229,25.0544
672.9644,337.0128,15.3044,24.5745
682.5018,335.3287,15.1160,24.2828
695.2568,333.3797,14.7173,24.1207
694.5781,335.2369,14.2963,23.8024
697.4111,332.5121,14.0073,23.7289
703.2469,328.5706,13.6223,23.7946
707.4851,326.7374,13.5333,23.7685
708.1245,320.9797,13.0426,23.7471
704.7084,317.0609,12.8934,23.7975
704.2789,315.4029,12.6335,23.9752
705.9042,314.1192,12.4811,24.0286
703.1525,313.5325,12.4214,24.0277
703.7673,314.8855,12.2941,24.0760
704.2289,315.8234,12.2031,24.1417
705.6351,321.1472,12.3433,23.7096
713.7196,317.6969,12.4594,23.3581
711.9886,314.3011,12.3972,23.3492
705.9724,317.2986,12.2150,23.4863
710.0089,313.6544,12.2386,23.4645
705.9051,310.6962,12.3271,23.3707
693.0616,314.4626,12.4144,23.2168
690.1855,315.0940,12.4618,23.0872
686.5805,315.7803,12.5527,22.7518
674.3259,316.4674,12.5524,22.6356
662.7994,317.4869,12.8716,22.3565
657.0499,314.2538,12.8284,22.2960
649.6902,313.0797,12.9528,22.0759
637.7023,311.8093,13.4137,21.6417
628.0739,306.1741,13.3950,21.6212
613.8112,311.4987,13.6262,21.7554
610.1270,308.1147,13.9745,21.6420
602.5351,309.2458,14.3744,21.3005
594.5450,307.8998,14.9081,21.7401
589.2452,308.7786,15.0629,21.8784
588.2003,309.8193,15.1772,21.8922
587.2742,315.4707,15.8713,21.3782
586.4257,318.7297,16.2732,20.8640
576.3903,315.2951,16.4517,20.6904
573.0827,314.6175,16.7211,20.3533
571.9752,315.9726,17.1001,20.0049
568.6885,319.3751,17.2979,19.7817
572.2807,316.2602,17.7346,19.3124
571.6556,310.9211,17.9187,18.9974
568.4333,312.5034,18.6110,18.3514
569.9563,309.3642,18.7882,18.1077
573.7067,305.9235,18.7916,17.9113
584.0046,311.2589,18.7701,18.1395
587.1933,312.1304,19.0552,18.3090
598.0135,310.7576,19.0906,18.2883
601.5654,313.8660,19.2900,18.1133
607.3928,312.8233,19.3271,18.0553
608.3491,309.1876,19.6095,17.8801
616.5389,308.3245,19.8834,17.6154
608.2094,307.1895,20.5750,17.5133
609.6726,301.1833,20.1230,18.1484
598.6904,306.9612,20.1431,18.0940
613.8487,297.8983,20.0082,18.1570
609.4508,295.8692,20.3865,17.9874
600.4743,298.9255,20.6456,17.9066
603.5071,299.4265,21.2565,17.7155
611.0146,295.5555,21.8282,17.6794
603.9442,299.7083,22.3408,17.4888
604.3199,302.6529,22.9677,17.4561
611.7451,298.8746,24.5139,17.6040
604.6706,301.5541,25.7288,18.4713
605.5696,302.9980,26.4380,18.8168
617.1390,299.3223,26.9352,19.3092
624.9103,300.3361,26.8406,19.8472
626.5513,303.9948,26.9666,20.4156
638.7195,301.6485,27.0179,20.5456
658.3713,302.5107,26.8539,20.4253
665.0667,304.6760,26.6992,20.1665
675.2332,308.6241,26.7562,19.9600
701.7999,306.5338,26.6906,19.7003
716.5412,307.3177,26.7220,19.5496
722.8666,313.8051,26.6560,19.3868
741.3899,315.3514,26.5283,19.4390
754.5832,319.9236,26.4158,19.3403
764.7011,326.2940,26.1567,19.2288
783.5249,321.8046,26.3262,19.0450
792.4831,320.4505,26.6156,18.7282
787.1808,321.3253,26.9285,18.4475
781.9575,317.4846,27.1655,18.1686
777.4739,319.5258,27.3929,18.1393
778.0511,317.6351,27.8427,17.9326
778.9258,315.6861,28.3695,17.9626
776.8665,316.2126,28.6899,17.9657
777.7065,311.8341,29.0129,17.9083
775.7806,307.6099,29.2008,18.1443
774.7027,305.6973,29.3127,18.7759
782.5471,300.7147,29.2964,19.1919
787.1144,301.0900,28.6472,19.7305
792.4581,296.7922,27.5065,20.3205
797.1404,295.3954,26.6030,20.9883
798.0200,299.1349,26.1938,21.3964
799.3337,300.4590,25.2463,21.7951
804.7089,301.1332,24.8706,21.8050
812.8369,299.3756,23.0800,22.6519
809.2988,299.8100,22.3531,22.7960
808.5456,294.9461,20.8368,23.2565
808.2812,293.2428,19.9955,23.3882
806.5960,293.9065,19.4186,23.4418
797.4016,292.3586,18.7583,23.5704
788.0509,290.4586,17.9803,23.7244
783.9861,289.1283,17.1024,23.9696
778.0245,290.8666,16.5625,23.7520
777.3219,292.1520,16.2064,23.4737
776.7252,291.0054,15.9053,22.9771
772.8030,289.4164,15.5638,22.9905
773.3366,281.3388,15.3103,22.8538
774.6743,277.3014,14.9924,22.4614
770.9064,278.2608,14.5371,22.5802
772.2426,277.2786,14.0863,22.7206
779.7482,273.2715,13.8439,22.5256
774.3726,272.0536,14.0372,22.0861
772.9229,268.1665,13.3793,22.4855
778.2809,260.3639,13.0461,22.3503
768.0179,260.7850,12.8480,22.3983
766.1752,257.7352,12.8732,22.6566
772.1420,254.0579,12.9938,22.1746
766.4437,255.0315,13.0106,21.9097
761.5073,255.5585,13.1008,21.8822
758.6965,254.6314,13.2379,21.7672
754.7885,257.3011,13.4585,21.5431
748.6575,262.2644,13.5854,21.3860
742.9797,270.2000,13.6107,21.4275
738.1681,277.9883,13.6881,21.2922
718.2383,294.2050,13.8877,21.0959
701.2982,307.6132,13.8108,21.2302
689.2264,310.9188,13.6104,21.2969
666.5701,315.9992,13.7484,21.3726
652.2938,316.7760,13.9141,21.5132
647.0373,311.5019,13.9999,21.7031
642.1304,305.6686,14.0906,21.5969
641.1733,295.7802,14.0178,21.8835
626.0134,292.3232,14.0582,22.0066
615.6947,295.7866,14.1051,21.9604
618.3196,294.2466,14.3131,21.5377
612.1754,295.2007,14.2946,21.6444
608.7247,296.0220,14.3657,21.5123
610.3571,292.6566,14.4523,21.8131
607.7164,293.5185,14.5220,21.7058
609.5284,289.7836,14.5067,21.4357
622.3885,286.0073,14.4849,21.2088
632.5840,282.7602,14.6390,21.4747
636.2545,283.9465,14.7163,21.6276
639.3295,287.0206,14.7089,21.3310
641.2525,288.3880,14.7689,21.4446
647.6552,289.7723,14.7748,21.7568
646.0853,295.7366,14.7064,21.9115
640.1939,303.2744,14.6704,21.4879
636.0472,306.7835,14.7100,21.7947
632.5142,312.4043,14.3737,21.4992
628.5670,313.6377,14.1328,21.2076
627.2331,312.2899,13.9736,20.6698
629.1558,310.5488,13.7856,20.6150
626.4417,306.5282,13.6256,20.7389
619.8202,306.8855,13.3812,21.1448
623.7000,305.3353,13.3167,21.4761
625.5233,303.7915,13.1593,21.7856
625.0674,306.6965,12.8188,22.1685
628.9888,305.8146,12.6290,22.3185
629.6356,307.0747,12.4678,22.2950
630.3012,312.1135,12.5646,21.9217
