105.0000,778.0000,48.0000,46.0000
105.0450,779.2759,45.3249,46.1228
104.8880,780.2651,43.6782,46.6251
109.7119,784.9949,43.5206,46.2538
122.3071,792.2946,42.7385,45.8169
130.0524,798.9736,42.3880,45.7588
139.0802,803.4773,41.8048,45.1273
151.3878,808.0082,42.1974,44.5964
166.1978,811.6243,41.8562,43.7185
183.7358,813.5176,41.5372,43.6487
198.8134,814.6665,40.7007,44.0503
216.9446,812.4415,40.9311,44.2697
234.8177,814.2458,40.7816,44.6067
252.3845,817.7034,41.4412,43.8728
270.9645,818.4189,41.8167,44.3508
294.0199,816.6936,41.6567,44.3627
314.0973,814.8126,40.8389,44.5568
332.3631,815.6625,41.7492,45.3967
351.9718,816.1884,42.9355,46.0795
370.6390,813.3863,42.6011,45.7644
388.8365,811.7776,43.0801,45.8608
406.0982,814.5908,44.7083,46.4620
420.6471,811.9252,44.7646,46.4253
434.9284,804.6527,43.2028,46.6824
447.3762,801.3286,43.7969,46.1147
457.4090,792.9521,42.8935,46.2460
461.5972,786.0919,42.8241,46.0835
469.1200,776.5576,42.6749,45.6079
471.7538,768.5745,42.3875,45.5111
473.5667,761.9973,42.6969,44.4490
475.3319,756.6985,42.4502,45.6781
474.4435,752.6311,43.1448,45.9813
472.5043,748.4492,43.1429,47.5023
468.1642,744.4405,42.9837,47.3358
460.8712,740.2264,44.0388,46.9562
453.4767,737.9315,42.9894,46.5911
443.9537,739.1848,43.5942,46.7357
434.5860,739.9804,43.5485,47.0325
422.3460,743.7049,42.8766,46.2860
409.4330,749.8740,42.3444,46.8860
395.7147,751.0331,41.7324,47.2546
382.9276,758.6835,41.5307,47.0028
370.7224,767.6179,40.9053,46.9409
356.6694,774.9974,41.8213,46.0411
342.4914,777.3853,41.8278,46.4342
328.3249,780.7974,41.8066,46.7496
315.1339,783.6510,41.1346,46.2987
297.7060,784.5463,41.4391,46.2605
283.2172,785.9736,42.4297,46.2814
269.5308,788.9570,42.2997,46.4817
257.8434,792.6147,41.2927,46.2015
246.5522,801.2077,40.0058,46.5946
238.3238,814.7267,39.8985,45.8990
230.6213,799.7494,39.3551,46.1420
224.2341,737.0483,38.8390,46.9716
217.5204,674.4656,38.5265,46.6475
210.6850,612.7117,38.4574,46.3120
266.9614,608.7644,39.0951,46.2872
264.9877,609.7758,39.7985,46.1080
262.9547,610.5900,40.4578,46.0770
260.9958,611.4955,41.0096,46.0719
259.4693,612.3954,41.6380,46.1161
262.5244,609.2094,42.3363,46.0685
276.7607,615.8411,42.7528,46.0681
278.6715,617.2836,43.1135,45.9750
274.8266,613.5800,43.4995,45.9720
278.5101,608.9817,43.9846,46.1152
