307.0000,403.0000,165.0000,540.0000
317.3361,395.5604,161.2571,518.9751
328.5070,391.9452,160.0290,513.3102
325.1097,407.7495,157.6703,501.6510
319.1113,420.4388,154.9109,490.7479
314.4369,409.1604,151.8737,498.7512
319.4957,421.8889,149.5583,496.2147
315.0892,410.0223,149.3288,505.3850
309.5757,425.3633,147.2925,500.2482
303.6988,436.1481,143.4427,500.1075
298.8245,423.5060,145.9609,510.9272
302.7197,436.7212,147.5627,508.3279
287.8528,419.5804,153.7090,517.4032
281.4161,406.8794,152.1445,526.4026
288.2043,416.2111,154.1653,524.3655
285.7063,400.9927,152.4468,531.1584
280.0980,390.8534,153.2649,538.1387
273.1608,381.7133,148.8314,542.2278
265.8143,373.6699,149.9299,545.4762
260.0371,367.9258,151.1555,544.0194
254.2056,363.2250,152.1333,537.5686
258.1738,384.7219,156.2159,525.7733
251.5105,398.8267,156.1498,514.4978
249.5688,384.8334,151.5068,521.9717
257.0519,374.2052,152.0905,528.1967
263.1302,391.5883,155.7935,521.6504
259.6454,385.4935,154.5598,518.7384
276.7804,416.1836,147.3011,506.0206
286.1417,407.6329,144.3319,508.2711
296.2454,424.1045,138.2139,515.9774
290.9080,413.2450,139.6854,524.6038
303.8699,428.5163,137.6373,521.0994
309.2363,407.6812,138.7191,525.8781
304.4941,397.1328,140.9229,522.1188
314.2488,389.5006,145.0723,518.8182
307.6584,372.9546,144.6661,532.9462
300.6310,364.7980,144.2787,535.8315
286.9436,388.7110,144.4078,519.2042
282.4226,371.2800,143.6858,532.0188
287.0457,397.1066,146.3123,517.1777
281.5801,386.5466,147.9667,522.6208
276.6097,400.3355,147.5968,522.3043
271.7498,387.2704,149.2275,528.1779
265.9646,395.9945,148.4056,524.6274
261.4931,407.5156,149.7104,530.1447
267.7591,427.6577,147.2917,528.7166
262.3125,412.9235,146.2991,535.9290
258.3738,423.6620,145.9244,538.1497
252.7773,434.6991,143.9788,543.0247
247.7969,424.2442,145.4756,544.3489
255.5195,418.8023,147.7964,538.8945
249.8994,397.6468,147.1119,543.0841
244.1825,375.6481,148.5566,541.5238
251.0045,370.0545,150.2925,533.4102
246.5937,381.6361,150.8388,529.1829
254.9752,371.0482,150.7533,531.3507
261.3602,385.5640,152.4417,529.0681
257.3453,378.0580,153.1155,527.8796
265.2599,397.9003,151.5541,529.1703
260.7935,408.7724,150.8035,533.1632
258.3829,420.3893,150.5947,539.7943
256.3481,437.9612,150.0818,542.4781
266.6795,443.8235,149.4512,543.6914
273.4237,452.7587,148.3636,548.4926
269.2177,462.9591,145.8596,554.9679
265.4250,435.1796,147.9196,562.8221
261.4470,424.1920,149.5361,565.4528
271.6225,415.1938,150.0209,566.5238
265.8896,407.9885,151.3291,563.2992
270.6401,401.1075,152.5747,561.9285
263.6071,422.2232,151.7103,561.4423
276.5236,412.6413,151.5845,557.9167
269.2706,403.4002,157.1806,560.0668
264.8098,423.2052,156.2763,562.8732
279.7332,435.3937,155.0869,560.3313
272.3867,421.9179,155.8043,562.3788
264.8857,409.9685,159.0048,569.0563
253.4914,424.1881,164.0773,586.1570
220.5128,417.1212,165.8590,583.5853
213.4804,402.3963,166.6595,587.2664
208.8908,428.2117,166.9724,583.9624
214.0319,420.2254,167.4733,582.0942
220.5896,404.1018,167.2248,590.2197
225.6768,396.5019,166.7837,589.8346
217.9967,383.3376,167.4491,591.8231
211.6605,369.6927,167.5336,589.1248
219.7106,362.0313,166.0111,590.5020
214.4510,376.7813,166.2769,587.8602
221.1604,365.7516,164.3945,593.5370
214.7348,384.9886,165.4305,594.6268
219.9180,370.7828,168.1464,604.8174
217.1725,390.7765,165.9150,607.4255
230.0534,379.1460,168.7060,617.7528
240.4912,387.7236,169.2819,630.2753
249.6691,399.2086,169.5303,643.6349
244.5007,389.5758,170.4775,644.4823
256.3626,404.3452,168.7239,638.8504
266.3335,417.9863,168.8610,634.1205
272.6072,404.9307,169.2277,628.1652
267.7444,394.2695,169.2519,618.3687
274.8747,383.1817,169.8254,618.7847
