646.0000,473.0000,246.0000,239.0000
649.2804,472.1533,251.8816,229.3625
443.7279,464.3944,254.4046,229.4916
432.2371,439.0912,252.9830,230.1716
325.1561,351.3842,254.2169,213.0819
315.3622,377.4567,251.0032,210.0419
295.7472,405.6237,247.3411,206.4166
287.5195,426.8542,245.5254,205.6279
325.4352,447.7818,242.6993,204.6905
336.5734,466.4938,241.2562,203.7560
381.5228,463.2854,239.9342,201.8455
423.1209,486.0730,240.6533,199.7978
430.7280,518.9607,243.7889,197.3434
446.8955,516.0084,244.6281,195.9412
490.3440,528.9967,245.9584,191.0033
724.4562,415.3426,250.7354,187.8618
731.6403,410.6458,252.8204,184.4137
638.6788,528.7100,255.2799,183.0076
656.9362,538.7473,256.4487,181.2474
665.3995,394.6757,257.1743,179.6192
626.1691,390.4311,256.2429,177.6719
616.0507,387.5635,255.7061,175.6487
594.4580,381.3076,257.9788,174.4162
561.8964,374.0867,250.4984,170.4594
546.7984,365.6628,247.8785,166.9261
533.3042,353.2460,243.8430,164.8114
521.9393,343.2729,235.1642,163.7029
510.5385,334.1985,226.4563,161.5089
502.1495,320.9906,215.5037,160.8363
493.9434,307.9361,198.9613,162.8602
486.8676,295.4398,188.4230,161.8170
480.6865,281.0589,180.9250,159.8606
469.7911,267.5832,181.0419,157.0543
458.5967,253.3601,187.1049,153.9583
445.1748,243.8258,192.8766,152.7607
431.1194,236.0878,200.8347,153.1502
406.4838,231.1589,201.3997,152.2621
381.4384,226.7632,202.8061,153.6675
353.6831,231.6924,199.4901,149.5408
342.8020,223.3383,190.1579,152.4769
320.4589,232.1859,187.0184,146.6775
291.9428,240.6942,184.3171,137.8923
398.2628,185.3400,184.8565,137.8557
370.0488,183.2927,185.8033,137.4677
217.7538,250.2760,195.2885,134.3573
312.5526,201.2770,188.0352,140.4805
160.6598,266.5610,189.1656,139.4813
151.5386,258.0649,188.7353,139.6906
122.9886,282.0048,190.4695,138.6904
141.4767,251.2987,185.1339,145.6505
137.6778,253.2710,186.8410,151.1614
174.7248,224.3255,187.9131,154.5074
186.3530,220.4002,186.9688,152.2642
192.7675,231.6221,184.2694,154.1141
188.2404,223.9498,183.5756,151.3298
196.6685,218.2246,181.6299,147.2559
193.4372,228.4467,178.1597,142.0209
191.2234,238.6047,170.1467,139.0412
188.3006,254.9966,163.4072,139.6946
179.0540,277.2136,162.8025,139.8442
173.2596,286.2274,161.4273,140.1542
173.2596,286.2274,161.4273,140.1542
221.8943,320.9360,161.4136,140.1199
227.9675,350.6266,161.2285,140.6944
252.4962,362.6152,161.8487,140.3332
298.1867,395.6235,160.6403,140.4988
298.1867,395.6235,160.6403,140.4988
343.7385,428.3867,159.6534,140.2180
368.0394,457.8710,158.1365,140.6113
379.0922,454.6642,157.3961,139.5789
423.5525,480.3058,157.4171,138.8009
559.0447,384.5691,156.7368,136.2978
678.1511,405.8848,155.7565,135.9564
704.3835,399.1412,153.6810,135.9964
730.4902,403.2484,153.8558,135.5366
757.8749,397.9127,154.0482,134.5475
801.1147,392.6060,155.4246,133.5693
915.3835,495.4586,156.0607,132.0585
915.3834,495.4586,156.0608,132.0585
915.3834,495.4586,156.0608,132.0585
