381.0000,337.0000,99.0000,243.0000
386.3101,333.1543,100.4457,245.2618
382.6801,337.6979,97.9313,247.9850
379.0072,336.6289,96.4085,260.1579
370.8737,334.8877,102.2042,273.2571
376.3607,344.8113,98.9323,274.4478
384.1172,356.6208,96.6353,272.6818
378.3863,393.7401,98.8327,259.7019
390.3634,387.5504,96.7361,259.3812
387.8098,384.8234,95.8552,256.7793
398.3519,391.5084,95.2460,254.8953
394.9950,374.6299,94.5240,257.1580
388.5993,360.4364,95.4586,259.8945
403.1355,344.0448,95.0018,264.9467
395.8861,324.8254,96.2861,270.5105
389.2509,306.7209,96.0723,271.3438
376.4085,296.2622,96.5525,267.7018
360.2195,301.9602,95.8416,268.7130
351.9487,294.3346,95.8423,267.3325
343.6848,310.1074,94.7583,265.9117
318.0735,316.9930,92.7127,269.6597
328.4013,321.3555,93.8297,271.4988
319.3978,333.5157,101.6636,260.4763
313.9767,328.8387,98.9009,258.1557
309.7095,341.8047,96.3192,259.2799
306.4016,343.8815,94.5655,263.5475
302.4924,331.8292,93.5602,271.0952
307.7857,335.2893,93.5106,273.3640
303.8484,319.3629,92.7924,272.3478
310.9355,308.3193,95.0699,268.7562
314.0569,314.3690,95.5209,270.1160
309.1830,307.3321,95.1183,272.9547
306.7381,296.9832,93.6726,274.2590
301.0972,289.7084,92.7716,273.8359
298.5651,302.1722,93.0645,270.0233
316.1732,296.5730,94.0330,262.7472
330.5071,316.7452,93.0598,252.2108
328.5526,306.7097,92.7470,249.7679
344.3622,314.9851,92.4291,256.4341
353.9052,305.2283,95.4562,266.7379
371.1813,326.4799,97.2507,259.7587
396.4781,336.3000,97.7059,255.0120
420.8848,340.9704,97.2585,254.4175
424.9998,344.6071,96.8434,258.0147
431.7306,334.7866,93.8894,261.4252
445.7767,316.7850,92.2029,269.4327
442.3392,313.3319,92.4121,263.7714
437.8474,310.0178,92.3990,256.4657
451.8021,303.4242,94.8905,240.5511
476.5442,292.6843,92.8730,249.0605
489.9035,322.7876,91.3326,241.8695
507.3980,318.3055,89.3307,242.9453
520.0079,324.7827,90.3698,240.3312
536.6209,330.2151,89.4373,241.3570
543.6382,323.9006,87.2629,240.9675
541.6716,335.7368,85.9386,233.4512
538.9283,345.3568,84.9276,235.2885
538.0795,352.5367,80.9291,233.7048
528.6663,337.0627,80.2216,238.2901
531.1031,326.1950,80.0863,240.1915
544.1617,339.4949,80.6912,225.4634
558.2603,331.3179,81.0457,213.7587
573.1929,340.6404,77.1245,217.5745
582.0527,365.8916,73.6792,215.3099
586.3163,374.5417,72.0878,215.8120
591.2017,379.8240,72.0442,215.9996
595.4459,383.7831,71.7216,214.7163
609.2477,378.0009,73.9807,204.4519
633.7678,399.2337,75.6869,202.0364
655.1735,401.1674,75.2194,211.6154
676.8451,402.2416,74.9874,218.9215
691.4924,411.4967,75.1680,214.3963
