346.0000,352.0000,56.0000,62.0000
351.3136,351.3500,53.9200,55.4590
350.8822,349.7718,50.4285,53.4096
352.8954,349.0168,50.1512,51.1524
356.7153,347.5651,50.8698,49.3574
365.6118,350.3076,51.2557,48.5179
375.7120,352.2760,52.0906,48.1990
380.2553,350.2851,51.7277,47.5138
395.7292,355.1479,53.5863,44.5270
404.1483,358.9021,54.8464,43.2993
410.1812,366.8836,52.5964,44.6815
419.0080,370.0947,52.4224,43.7853
427.1385,374.6712,52.5551,41.6510
431.3043,379.9921,52.6799,40.6223
431.2789,388.3069,50.9855,41.2940
435.5367,391.8763,50.7750,41.0527
436.9227,393.7519,52.3276,40.8379
430.1007,391.7043,52.0668,40.6018
426.3067,389.7383,51.9291,40.3148
406.9560,392.7453,51.5321,40.7145
388.4221,401.2844,49.9882,41.1223
387.2131,405.2320,49.1439,40.8383
386.9397,412.0493,48.0012,42.0071
397.2596,424.2230,47.7277,43.1572
408.1338,426.6902,47.1407,43.7215
412.2877,428.3048,47.3335,43.8084
411.1889,421.2452,47.3334,43.5272
410.3512,408.4146,47.4265,43.4135
409.3983,401.7888,47.4761,42.9769
409.0170,398.6640,46.8930,43.2484
413.3521,389.7878,47.4765,43.4931
415.3752,388.3285,48.2937,43.2751
407.7375,395.6208,49.2711,43.4943
400.9282,397.7307,49.3545,43.7134
399.6451,395.8090,49.6138,43.8863
403.8228,397.8224,49.9556,44.1461
407.7534,401.3724,50.4036,44.2977
400.8658,403.9926,50.0969,44.5513
404.9432,401.7983,50.4049,44.6320
403.5805,404.2834,50.3925,44.8920
402.4928,401.4195,49.9624,45.0392
388.6802,409.0421,48.9728,46.0310
379.9801,411.6236,48.5325,46.3285
412.3977,402.5009,49.1031,45.5934
403.1745,393.8931,49.8001,44.8587
436.2954,477.8972,46.7885,45.7591
436.1762,474.5268,45.0511,45.9756
441.5248,471.3334,43.5304,46.2712
444.9875,478.4929,41.9724,45.8958
442.9092,475.0308,40.4526,45.1546
435.2636,465.4382,38.5515,45.1936
428.7215,451.8419,37.2582,44.1986
427.0703,438.5871,35.9604,43.7200
424.3958,436.0035,35.1990,42.4014
422.9203,434.2325,35.4376,40.2678
429.6749,427.2713,34.8113,39.0417
432.8196,426.5029,34.9731,37.5247
439.7662,430.4680,35.3793,36.4808
451.1433,432.2510,35.8425,35.8053
453.6593,426.9110,36.4972,35.1701
460.9929,430.2066,36.8082,34.9297
468.2104,428.3416,36.9698,34.7979
475.1856,426.5498,37.0045,34.7719
482.2287,432.0269,37.3688,34.7389
493.8787,437.8190,37.4727,34.5211
506.2698,443.0509,37.4363,34.6234
517.9672,445.0424,37.0299,34.3494
526.1708,450.6796,35.3354,34.9633
524.6603,449.0246,35.0256,35.0323
553.2952,499.6671,36.3164,34.5211
538.4069,519.4437,36.3920,33.9795
515.6392,512.8762,36.4967,33.8650
497.2899,505.5885,36.4754,34.0975
482.4305,489.6179,36.7445,33.9651
467.6715,478.3826,36.8582,33.6518
457.7356,463.0455,36.9506,33.3128
447.6752,451.7533,36.9963,32.8237
438.2202,436.6143,37.0743,32.7716
428.7824,425.1690,37.1259,32.8347
423.4501,414.0479,37.1851,32.7510
425.7101,403.6660,37.1835,32.4059
423.3050,401.1834,37.0909,32.3312
420.6572,402.3785,37.1815,32.2510
419.0614,408.1821,37.4274,32.0320
421.9013,414.1481,37.6202,31.4096
429.2461,416.1228,37.6100,31.0937
432.3568,418.7437,37.7015,31.0457
440.1014,429.4501,37.5623,31.1899
443.5985,440.0860,37.3849,31.1625
446.7198,446.5287,37.1971,31.1339
457.9750,452.5631,36.7836,31.3218
469.0424,454.1539,36.0629,31.4520
484.1522,451.9737,35.8830,31.4066
499.3109,458.0239,35.6377,31.4417
510.5692,459.7755,35.3207,31.5884
520.6991,461.1904,35.0159,32.1392
514.7574,463.4091,35.4431,32.1907
512.4965,473.7465,35.5333,32.1707
502.2503,471.9175,35.5645,32.2387
496.3316,470.0263,35.5973,32.2377
493.9604,471.5607,35.5990,32.3730
522.0791,481.2867,35.0294,32.7130
516.2084,482.3607,34.9558,32.8267
517.7512,467.2549,34.5385,33.1868
515.3492,460.6956,34.2957,33.3789
517.0529,457.4882,34.0762,33.4604
526.8137,442.3494,33.5752,33.8973
528.7128,439.7197,33.4388,33.8304
535.4573,429.3034,33.6127,33.4973
546.1431,430.6856,33.5508,33.3784
560.7427,420.1210,33.6060,32.8043
575.0783,421.3201,33.7977,32.2004
593.6476,430.9840,33.9518,31.8172
608.0814,437.6676,34.2733,31.4173
623.2023,443.4814,34.6459,30.9843
633.2936,445.0389,34.7197,30.6807
636.1935,454.2763,34.5127,30.9194
642.6011,444.4040,34.4456,31.1222
644.7870,449.6660,34.2175,31.3008
646.8705,459.4408,34.0088,31.3281
652.7070,464.8932,33.8185,31.3422
658.3735,466.2049,34.0645,31.5055
668.0947,468.1057,34.7882,31.3259
649.6207,448.7762,34.5676,31.2653
693.1293,479.2461,35.0396,31.0612
703.9514,473.0729,35.9741,30.5354
703.9514,473.0729,35.9741,30.5354
718.8702,483.0002,36.5404,30.3305
678.6450,452.1476,35.9497,30.3277
685.5385,454.1237,35.0483,30.4291
692.0667,456.3917,34.7704,30.4376
692.0667,456.3917,34.7704,30.4376
692.0667,456.3917,34.7704,30.4376
692.0667,456.3917,34.7704,30.4376
713.6734,462.0708,34.3000,30.5675
655.4318,455.5699,34.7024,30.3929
597.1000,485.6181,34.8328,29.8282
