436.0000,451.0000,63.0000,63.0000
442.8982,471.3105,56.7280,59.8443
434.9315,483.8884,52.8586,56.2220
418.2345,504.3940,54.2325,51.7324
401.4506,529.4943,53.6439,49.7935
379.8805,546.3652,53.4604,48.8374
350.8162,564.4656,54.4509,47.9249
321.2638,580.4526,54.2573,49.1652
310.9338,590.7786,53.4355,49.3440
294.2349,607.2653,53.3816,49.1500
285.7751,611.5873,53.8898,49.0397
282.8734,604.0355,54.5916,48.4479
284.0241,589.9152,55.7615,47.5415
294.2556,568.9733,56.2602,46.8848
304.8787,548.3288,57.9125,45.8116
320.2357,527.2972,57.6641,45.2290
325.2726,506.3532,58.3965,44.1136
334.8340,480.0075,58.6777,42.9752
345.3035,464.9850,58.3387,42.7251
354.8883,449.5565,56.9046,43.4601
357.9295,434.8238,55.6282,43.0643
360.9348,421.4908,53.9472,41.9476
366.1313,417.0438,50.7725,42.5032
369.0743,409.1272,48.7596,42.0570
372.3892,403.2786,47.5182,39.9855
376.3065,399.5230,44.4881,40.2862
378.6216,388.8570,44.1719,38.3800
382.3697,385.7788,42.9091,38.1918
394.4785,385.7312,41.8547,36.0275
403.6411,384.4718,41.0137,34.5173
415.7311,379.0504,39.7897,33.7042
422.9250,380.5984,37.9559,33.1847
427.0834,382.4516,36.8433,32.6549
430.8218,381.3304,35.9922,31.6357
436.3254,376.6896,35.4391,30.4926
442.5742,379.5114,36.0533,28.7798
448.4938,381.6027,34.4017,28.7813
452.0359,376.5419,33.3965,27.8708
458.5722,373.8726,31.8600,27.1725
463.8923,372.4889,30.9636,26.7752
466.6830,370.7992,30.9070,26.0978
468.4391,368.8724,30.5869,25.5331
470.5882,368.2141,30.9741,24.7119
470.2525,365.9117,30.3708,25.1705
472.5406,363.7393,29.2779,24.4256
477.6940,361.8327,28.3642,24.0921
477.2304,360.6628,27.5856,23.7859
478.8435,359.1448,27.3096,23.1529
478.0814,357.9016,27.0668,22.6666
477.2066,356.5760,27.4651,22.3962
476.1858,358.7970,27.8994,21.9948
478.1243,360.6548,27.8879,21.8074
482.2640,361.6647,28.1496,21.8265
484.6978,361.0420,28.2530,21.7840
487.1553,363.0119,28.1570,21.9948
486.5568,362.2013,28.1538,21.9309
488.5973,361.4567,27.9831,22.1298
490.2486,362.4940,27.5199,22.1954
494.4610,363.0069,26.8206,22.9875
496.1462,362.4058,26.4607,22.8217
493.9900,360.8047,26.9988,22.8156
492.2786,359.5317,27.5573,22.5994
