300.0000,469.0000,64.0000,85.0000
298.7379,463.3566,62.0031,88.4042
300.0177,458.5797,63.8892,91.8439
302.2073,454.7341,63.5594,88.3648
306.0980,451.8105,62.6094,86.0988
312.7936,447.3918,61.6376,85.4948
317.6929,435.7734,61.1921,84.0640
316.7036,431.0558,60.2843,84.7938
319.9551,419.1238,60.4698,84.3078
319.2324,414.9312,59.2672,84.3220
318.0816,420.0972,58.9632,83.3425
332.6647,406.8105,59.3148,82.9709
337.2074,410.0985,60.3547,82.4547
341.5308,413.4046,61.8176,81.8604
339.0607,410.9069,61.6624,80.7120
337.9004,417.0699,60.0280,79.8702
343.1208,429.1776,59.7901,80.4219
348.7462,450.4183,60.1852,80.5499
354.8701,465.3618,59.9705,79.9183
360.9759,486.6384,59.8984,79.6749
365.8582,506.7087,60.7334,79.4558
371.0193,511.2641,61.2224,79.5010
369.1362,516.2471,61.3474,78.8038
374.6339,509.9437,61.5239,78.8500
372.3951,505.2487,61.0667,79.0772
370.2119,605.2822,59.9325,79.6653
382.2749,600.4624,59.0663,80.3831
364.8925,559.4435,56.3343,84.8116
380.0330,563.2921,56.5407,85.4008
377.7176,549.6042,56.7447,85.9008
364.5550,526.9276,55.9233,87.2274
370.4593,522.4747,56.3242,87.4316
367.6524,518.3438,56.7458,86.4935
363.3599,515.2535,57.6026,85.9558
343.1889,512.3611,57.6732,84.5568
338.4486,518.5568,57.8780,83.0858
335.6704,529.7506,57.9754,81.6365
324.5099,533.2340,57.0087,80.7090
321.1884,544.4643,56.7742,80.2695
317.5503,557.2893,56.8726,79.5508
314.6185,569.5712,56.9283,79.0409
311.1312,580.9967,56.8243,79.4076
307.4922,583.8344,56.6028,79.4465
318.0506,631.0730,56.2059,79.8313
315.4815,659.9463,54.8761,82.1110
313.6888,673.3177,54.3978,82.8551
312.8852,687.1094,53.6722,83.5131
314.7304,692.5684,52.9680,84.1235
312.5930,697.8401,51.6829,85.0621
303.3716,709.7750,51.1541,85.1716
299.7119,706.3748,50.3702,86.6451
290.0206,720.0464,49.6032,88.4142
283.4665,724.7143,48.7292,90.4937
271.0193,739.3473,48.4072,91.0190
255.0400,744.9668,47.7159,93.0613
236.9315,757.6392,47.5068,93.5800
225.9686,761.5044,47.0712,94.4834
145.1570,661.8630,47.1814,93.3160
116.7503,650.5338,47.4319,92.5150
97.4720,629.1658,47.3986,91.8777
69.9944,616.5896,47.2617,91.3076
42.7078,612.0429,46.7464,91.4957
42.7078,612.0429,46.7464,91.4957
6.0739,614.0071,46.7826,91.6359
6.0739,614.0071,46.7826,91.6359
86.3500,677.1019,47.4841,90.4460
86.3500,677.1019,47.4841,90.4460
98.7440,698.8120,48.2772,89.2432
103.3217,727.6832,48.8124,88.3591
125.1757,748.6047,49.0215,88.0209
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
42.5620,831.3302,49.3587,86.6949
166.0105,775.2123,49.4953,86.1771
166.0105,775.2123,49.4953,86.1771
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
197.0903,770.1085,50.4691,84.5248
251.7574,852.3177,51.6213,83.4316
251.7574,852.3177,51.6213,83.4316
251.7574,852.3177,51.6213,83.4316
213.1953,825.3675,52.2407,82.4917
213.1953,825.3675,52.2407,82.4917
214.4229,820.4124,52.4900,82.0314
214.4229,820.4124,52.4900,82.0314
214.4229,820.4124,52.4900,82.0314
214.4229,820.4124,52.4900,82.0314
214.4229,820.4124,52.4900,82.0314
214.4229,820.4124,52.4900,82.0314
214.4229,820.4124,52.4900,82.0314
214.4229,820.4124,52.4900,82.0314
214.4229,820.4124,52.4900,82.0314
214.4229,820.4124,52.4900,82.0314
234.6821,757.7206,53.2222,80.9630
234.6821,757.7206,53.2222,80.9630
239.7441,761.9105,53.7272,80.1180
239.7441,761.9105,53.7272,80.1180
195.1668,707.8858,54.0947,79.2783
195.1668,707.8858,54.0947,79.2783
195.1668,707.8858,54.0947,79.2783
195.1668,707.8858,54.0947,79.2783
190.5147,661.4652,53.8985,79.3647
179.9343,656.9308,53.8981,79.3322
179.9343,656.9308,53.8981,79.3322
179.9343,656.9308,53.8981,79.3322
179.9343,656.9308,53.8981,79.3322
179.9343,656.9308,53.8981,79.3322
179.9343,656.9308,53.8981,79.3322
179.9343,656.9308,53.8981,79.3322
179.9343,656.9308,53.8981,79.3322
179.9343,656.9308,53.8981,79.3322
179.9343,656.9308,53.8981,79.3322
179.9343,656.9308,53.8981,79.3322
184.2461,652.8301,53.9243,79.3030
180.3026,657.0632,53.9423,79.2812
176.2540,661.4732,53.9669,79.2507
306.2513,657.2526,53.7905,80.3660
320.6582,519.5178,53.8845,80.0714
320.6582,519.5178,53.8845,80.0714
388.2387,376.8016,54.0008,80.2179
390.0253,382.1609,53.7420,79.6668
391.8887,387.5243,53.5042,79.3183
388.7760,394.6184,53.0699,77.9805
390.8245,401.6378,52.9042,76.3268
