624.0000,298.0000,23.0000,36.0000
622.6405,296.1470,22.3063,35.5784
603.3874,285.4106,20.6855,38.9949
604.9020,272.8668,20.4225,37.8587
607.2504,270.5665,20.4304,36.8868
609.7173,268.3943,20.5265,36.0189
612.6067,266.0938,19.9559,36.6030
615.0494,260.4617,20.3063,35.3469
616.2933,259.2010,20.0145,34.7091
615.5865,260.1418,19.4388,34.8010
616.8970,259.0025,19.2388,34.4258
616.0587,258.4207,18.8645,33.9724
617.9589,259.7294,19.1084,33.6179
618.9624,259.0742,18.9205,33.0728
618.2663,260.1004,18.6389,33.4766
584.1553,261.4000,18.7102,32.6248
585.0229,260.4942,18.6115,31.9647
584.1020,261.6786,18.7510,31.2516
585.0925,262.4245,18.3584,30.8590
620.1263,261.1742,18.3860,30.8177
621.8246,261.4870,18.2963,31.2995
622.6030,260.8025,18.1526,31.1309
623.3036,261.1965,18.2958,31.5079
621.9948,260.8755,18.6117,31.1929
621.4418,261.4086,18.1676,32.1025
623.2592,260.0041,18.1042,32.0778
624.8253,259.1953,17.6858,31.7409
624.1289,259.6591,17.5648,32.2520
625.7632,258.6510,17.4686,31.8870
626.5341,259.0190,17.7440,32.2337
627.4983,258.4686,17.6033,31.8610
628.2963,257.7677,17.5077,31.4564
627.5529,256.8979,17.0800,31.4843
629.1821,256.1652,16.3599,31.4415
630.2953,255.1681,15.4495,31.8195
631.2302,254.6393,14.9480,31.8670
632.1338,254.8531,15.0597,32.2002
632.6852,254.2698,15.0787,32.0405
632.0133,253.7667,15.2566,31.6501
632.6480,253.2466,15.2056,31.5490
633.0605,252.6139,15.2277,31.5385
632.4680,251.8475,15.1981,31.4704
633.3651,251.0210,14.9364,31.4544
632.7540,251.1612,14.9857,31.9783
633.6807,249.2712,15.1028,31.8070
634.1432,248.0648,14.9706,31.8158
633.1979,246.7156,14.6891,31.9328
633.7755,245.7765,14.6737,31.6880
633.0324,246.0991,14.7429,32.0266
633.8673,244.7848,14.6536,31.8074
633.3032,243.6793,14.3750,31.9361
633.6642,242.3986,14.6388,31.7685
633.0036,241.5177,14.4724,31.1351
632.3229,239.8909,14.4746,31.2476
632.9873,238.0696,14.5277,31.4595
631.8326,236.0969,14.8538,31.4328
632.1486,234.0034,15.2570,31.7302
630.6689,231.7097,15.6566,32.0944
631.4826,230.2735,15.9841,31.9338
632.5315,228.2034,16.3074,32.2865
633.2747,226.5185,16.3669,32.5027
633.7969,225.5239,16.3328,32.5312
634.3945,224.2851,16.6436,32.8493
635.2938,223.0290,17.0256,32.6805
636.3418,221.9418,16.9788,32.2742
638.1705,220.6817,16.8413,32.4178
640.2917,218.6872,16.7698,32.2281
642.0760,217.2323,16.2922,32.4360
644.1056,216.3821,15.6532,32.5678
645.2543,216.8206,15.4318,32.7673
646.0559,216.0728,15.3865,32.4793
646.9031,215.4325,15.1835,32.3075
648.2851,216.0846,15.2137,32.4137
649.9854,215.0476,14.9683,32.1086
650.9830,215.9807,14.9988,32.4007
652.4803,215.0741,15.0778,32.0658
653.4789,214.2726,15.0062,32.1930
654.9300,213.2984,14.9081,32.3638
656.2161,213.7499,15.3523,32.5668
657.2220,213.3604,15.7198,32.1757
658.4642,213.7444,15.8528,32.5398
659.7157,212.8884,15.8713,32.3049
661.4242,213.2447,16.1504,32.6754
665.3984,212.3181,16.0430,32.4312
669.6660,211.6415,16.1411,32.0710
676.2027,210.2362,16.2661,31.9853
682.7539,208.9987,16.6282,32.1289
687.8578,207.3309,15.9595,32.5496
695.5878,205.2572,15.5413,32.9157
700.9186,203.2554,14.9810,33.2784
707.4957,199.6119,14.8510,33.2876
711.6684,195.0212,14.8911,33.2076
714.9800,189.5627,15.6118,33.5648
715.8550,182.7243,15.2368,33.5480
716.9968,177.8014,14.7521,33.7834
718.1812,173.8085,14.4011,33.3352
719.6009,172.3209,15.5365,32.9147
720.9631,170.1816,16.4197,33.1873
725.7730,167.4500,15.9175,33.9424
730.9067,165.0381,15.8207,34.3743
738.9710,161.1441,15.8257,33.9749
750.3868,158.4423,15.4773,34.9498
763.8484,154.1220,15.0881,34.8256
780.3237,149.5116,14.7207,34.9381
799.8670,144.8005,14.4624,35.0295
822.1605,137.6254,14.8854,34.6078
842.2063,133.1006,15.5638,34.5103
865.7354,127.9665,16.2286,34.6680
892.6302,122.9218,17.0029,34.3683
892.6302,122.9218,17.0029,34.3683
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
891.0613,105.5616,17.1177,34.2169
895.1472,113.8749,17.7646,33.5365
895.1472,113.8749,17.7646,33.5365
895.1472,113.8749,17.7646,33.5365
895.1472,113.8749,17.7646,33.5365
895.1472,113.8749,17.7646,33.5365
895.1472,113.8749,17.7646,33.5365
895.1472,113.8749,17.7646,33.5365
877.0816,119.1135,18.6602,32.6522
877.0816,119.1135,18.6602,32.6522
877.0816,119.1135,18.6602,32.6522
877.0816,119.1135,18.6602,32.6522
877.0816,119.1135,18.6602,32.6522
877.0816,119.1135,18.6602,32.6522
877.0816,119.1135,18.6602,32.6522
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
868.9312,120.5199,18.7347,32.5683
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
873.5323,118.7901,18.5129,32.9960
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
900.5791,94.3850,18.3438,33.3507
