1005.0000,618.0000,121.0000,238.0000
1017.1544,613.8617,112.0117,241.8896
1070.4473,609.9217,100.1655,263.6829
1104.0717,637.2093,102.8479,264.5369
918.1919,681.8782,106.8000,254.0873
913.9982,732.9808,107.3730,250.9651
945.4738,767.5127,108.5998,251.5396
970.3615,799.0312,108.6855,252.1370
963.1356,810.9713,108.4119,250.7242
1015.7177,674.7756,112.8811,241.9760
1271.0352,791.1410,114.7847,238.2925
1220.8551,697.2319,114.4438,237.5984
1220.8551,697.2319,114.4438,237.5984
1342.1401,468.0272,112.5679,237.2179
1466.3328,459.1366,112.7332,236.0760
1673.6907,423.5817,112.3882,236.1332
1743.4330,244.8534,113.7202,235.2186
1599.7775,189.1316,112.6541,236.4260
1613.1479,173.0224,113.6086,236.0091
1619.7781,134.3549,113.9048,235.7384
1645.7710,122.8473,116.2373,234.1258
1607.9393,129.0784,117.7136,229.3289
1568.7496,98.8627,119.4041,227.0555
1515.3977,60.5816,120.7175,224.0505
1543.0986,10.3931,122.4875,221.7792
1237.0076,315.6696,124.5952,219.4586
1225.7029,325.3918,128.0537,215.4133
1191.7369,310.5030,130.6711,210.8720
1145.0457,263.1049,128.1890,209.0939
1114.7834,259.3143,127.1443,208.3707
1114.7834,259.3143,127.1443,208.3707
1111.2179,311.4430,126.3809,209.6231
1107.7098,279.3954,126.6880,210.0045
1131.9823,518.4686,127.0020,204.9958
1164.5385,505.7893,129.5676,205.4819
1182.6334,516.7648,124.8428,203.9777
1197.9248,515.7959,117.8677,198.4419
1184.9484,523.5167,113.2151,190.1846
1194.9843,543.2992,114.5315,179.4346
1204.2642,556.9746,115.6765,166.9550
1211.0842,571.3105,116.3086,160.8933
1203.1039,579.3951,114.5796,155.9624
1203.3269,590.4722,107.6125,156.2759
1213.1129,588.9492,101.1140,155.6439
1221.3337,623.2974,94.6946,155.7056
1241.8846,636.1985,92.7256,151.7206
1254.4618,659.3721,91.6646,151.6923
1245.9189,685.3379,90.6177,148.6323
1270.7676,699.5560,89.7507,147.0962
1291.3221,713.0389,89.3240,145.3242
1327.7450,737.2834,88.1492,144.8881
1220.1487,804.1093,85.9229,144.6809
1026.5876,752.2816,86.6443,140.3047
1031.2592,769.8426,86.8521,139.2661
1027.0182,792.2322,84.8821,138.6171
1047.0394,801.4581,84.5786,137.8104
1042.1248,796.8941,84.5857,137.8812
1058.7202,800.1954,85.1113,138.1406
1082.2181,804.0648,82.7336,138.1428
1003.8837,739.9800,83.1338,137.4098
1021.0002,742.6315,83.0386,136.9142
950.5228,652.8473,82.7959,135.0546
947.5508,659.8815,83.6235,132.7726
958.5650,678.3540,83.2438,131.0215
969.2809,694.2684,80.3109,130.0305
967.1171,691.0266,76.7261,131.0236
971.1810,668.2916,74.5135,132.1154
965.8577,665.6167,72.7366,132.9371
845.3828,622.9686,72.8529,134.0721
824.0937,638.5941,72.4167,134.5714
804.9876,659.7018,71.6842,135.7194
799.5347,667.2764,70.0684,138.4735
810.4257,660.2350,69.9418,139.0603
819.1642,650.4059,69.5214,140.8152
822.2225,651.3573,68.3193,143.1162
824.9206,639.7784,68.2203,144.2637
808.6724,646.7323,68.0515,145.5583
766.1280,665.7899,68.8141,146.4189
709.9556,695.1578,69.5968,147.8508
663.1078,725.0229,69.8911,149.0457
618.7072,757.2249,69.8918,149.4994
600.6022,779.2054,69.9044,149.5796
797.3164,785.8816,70.0636,148.5873
781.3798,778.3213,67.6617,148.8801
788.4948,850.0892,67.8992,147.5071
914.7275,832.7081,67.5417,146.7598
914.7275,832.7081,67.5417,146.7598
843.0466,813.2392,67.7904,145.9253
890.7539,809.6179,69.3423,143.0991
921.7263,830.7344,72.9469,140.5985
965.8691,837.8019,72.9354,140.0608
1026.3363,846.3246,73.9653,138.8494
1204.9789,616.5648,73.1882,143.4274
1204.9789,616.5648,73.1882,143.4274
1215.5100,637.5040,73.1206,142.7971
1215.5100,637.5040,73.1206,142.7971
1248.5964,697.0022,74.0723,140.2631
1256.9028,757.4843,74.5366,139.9268
1241.4553,749.3207,73.5354,141.3495
1241.4553,749.3207,73.5354,141.3495
1241.4553,749.3207,73.5354,141.3495
1206.6442,663.9880,74.6423,138.8251
1266.0386,591.9912,74.4724,139.9833
1233.5419,505.0850,73.3669,140.3733
1335.4985,514.0544,72.9614,141.5487
1470.3218,439.2103,72.9717,140.9491
1466.1816,391.4164,73.1584,148.9047
1418.5487,372.2607,76.3357,144.6349
1181.7468,354.3372,79.6523,141.2353
1185.8352,334.0137,79.9897,140.1938
1179.8514,325.3070,81.3284,141.1037
1143.2117,319.7101,84.7239,138.5678
1091.6580,338.7578,84.3105,135.6998
1041.4897,342.1867,84.5051,132.6774
1004.4204,338.1728,85.0950,130.7322
953.3755,315.1219,85.5244,128.8412
948.0546,313.2075,85.5274,126.8247
924.2750,321.9497,84.6044,124.2988
901.2317,330.0955,84.6688,123.2089
893.6567,449.0312,83.1398,123.9937
888.6776,433.2564,81.8967,125.4928
899.1802,452.6068,81.4497,127.1985
909.1105,468.9561,81.0286,128.5744
928.4239,466.3088,80.2437,129.7051
1037.6796,361.7296,79.9761,127.0875
1029.2544,394.2397,76.2954,123.5550
1039.5784,404.7462,76.3354,121.0019
1037.1149,403.8950,74.5820,118.5809
1045.9238,420.0464,72.5688,117.5906
1041.4934,423.0590,71.8372,117.3647
1044.2478,426.7548,71.6729,117.0328
1039.9166,434.0217,71.3296,115.3289
1049.1691,429.9485,70.8765,113.4079
1054.0944,424.7350,69.3342,111.4810
1058.2216,439.2419,68.6704,110.3607
1053.7206,434.1252,66.6006,106.5191
1051.9503,428.3217,65.4775,104.1880
1049.1311,432.3982,64.1880,101.4938
1056.8173,438.7351,63.5759,98.8131
1079.7175,451.3892,63.1765,97.5912
1074.0798,459.9174,62.7800,96.0594
1080.5499,461.1985,62.6509,95.8971
1077.7551,449.5302,62.3057,95.2952
1066.0856,458.0287,61.6426,94.7925
1066.2775,463.8055,57.3850,92.7633
1055.7698,466.9679,55.7646,90.4897
1061.9130,466.7815,55.8096,89.2766
1051.9785,474.7851,55.5679,88.1838
1064.0554,493.9496,54.5374,88.7946
996.7721,528.3888,55.3416,85.9563
1000.8309,527.6945,56.3290,84.4402
1074.5883,500.2257,53.8962,84.3291
1089.2039,485.7288,51.3486,84.3900
1083.6508,479.6861,50.3765,83.8120
1096.0129,489.2964,50.2690,83.9839
1099.7135,489.8582,50.6033,84.5354
1102.3053,485.3857,50.5212,84.4459
1091.7201,482.6067,49.8120,84.5174
1086.1871,493.2393,49.2002,85.5605
1088.2576,520.6038,48.2222,86.4175
1076.2587,538.7818,48.2683,86.7736
1071.6152,545.7673,48.3601,85.9701
