582.0000,400.0000,32.0000,31.0000
577.4983,369.4749,29.9155,31.3624
573.4830,340.6133,28.8174,32.7434
570.9142,319.3434,28.5244,31.9048
566.4931,302.1283,28.1779,32.1734
563.6599,290.0946,28.1527,31.7555
558.7980,284.8840,27.6808,30.9356
554.3481,283.8954,27.2323,30.7982
551.8775,290.0408,26.6276,29.4836
549.6573,298.4841,25.6006,30.3925
546.8451,311.4003,25.5342,30.1682
544.1245,332.9411,25.2056,31.0124
539.9871,358.6134,24.7273,31.1098
538.0858,387.1123,24.8657,31.6063
535.6444,420.8372,25.3433,31.6304
532.9021,465.1808,26.0044,30.2855
533.6364,508.8428,26.6219,29.8142
525.1131,480.1059,26.4562,29.2303
519.4720,450.4305,26.5184,29.0979
511.5988,424.2929,26.8890,29.2020
505.0182,404.8855,27.3247,30.1822
498.1999,388.1904,28.2425,30.8882
490.8323,377.9867,29.7895,30.6446
483.7029,371.2012,31.3346,30.8306
480.1271,369.5473,32.1717,30.9943
478.7997,371.6053,29.5729,32.0184
475.2266,381.5413,27.7661,32.7647
471.3214,398.1417,26.6513,32.8958
468.6180,418.4458,26.0395,33.2766
465.8129,446.7141,25.5767,32.1537
460.9841,481.5367,24.9931,31.5540
462.9149,515.1803,26.0375,31.7100
460.7914,482.3781,26.4166,29.8840
461.9479,438.6766,26.2491,30.3118
464.7986,401.3533,26.0837,29.6116
469.4115,371.4113,25.5665,29.2717
473.0487,345.7956,26.2276,28.6860
476.7198,324.0437,26.6868,28.8698
480.7764,308.8816,26.8492,28.7305
484.8527,299.8941,26.9866,27.8024
487.7905,295.1255,26.6722,27.0310
492.4276,297.2113,26.5151,26.4319
495.3422,305.6201,26.1095,26.6835
499.1907,320.0167,25.9673,27.5443
501.8002,338.5969,25.5194,28.1327
506.6454,367.3163,26.1409,27.8529
512.2780,396.5912,25.6422,28.1194
514.8459,434.7094,24.8407,28.4435
517.0236,482.1141,24.6389,28.9160
521.1604,426.2086,24.9301,28.9834
539.0049,461.5159,26.2805,28.2124
537.3745,459.7351,27.6980,27.5565
538.8457,462.0005,28.8202,27.0845
537.3216,471.0150,29.5128,26.9525
