443.0000,205.0000,190.0000,439.0000
436.3147,194.7497,192.6837,440.1270
443.2447,208.2054,190.7643,426.8844
449.3530,208.6149,189.0116,416.4601
443.1921,222.8978,187.0779,398.8635
457.1330,222.4279,184.2688,387.9926
467.1358,217.4523,181.8875,385.6299
477.1472,203.7248,179.9013,388.3320
488.6251,187.3791,178.9564,388.2691
505.0445,182.2737,162.9235,369.2187
517.7030,170.6807,152.6652,357.7039
529.5880,168.9035,145.0895,346.4335
538.9877,163.9441,138.5140,341.9411
546.1124,157.3492,134.3099,332.4001
554.7678,155.3732,128.5317,323.8412
561.6143,154.9912,125.7299,316.3036
570.1624,153.8064,123.5175,311.1751
568.0228,158.4907,121.5117,310.1783
582.6249,151.2200,116.7322,305.0980
588.7245,147.9205,113.3234,298.1219
595.5891,147.6627,113.4172,289.4646
602.3409,154.9659,111.7892,287.8989
600.5657,157.7304,109.6464,290.3717
606.1255,155.0007,107.7574,280.4141
605.0401,162.1538,104.8741,278.0101
608.4321,170.9448,104.4589,269.9661
606.6740,175.7462,102.6893,268.5802
604.7789,179.7041,102.5115,268.3761
603.3726,184.7017,101.1663,266.0656
603.1353,190.9881,97.9543,261.4486
601.7560,189.8958,94.7273,252.9465
598.9002,195.5567,93.2998,249.8281
597.2531,200.6178,91.3951,246.7058
596.2867,197.9104,88.8981,241.3721
599.1905,192.0238,88.5258,239.2778
598.3012,190.8612,86.1997,232.2104
603.2396,187.7882,86.3756,221.9233
606.3053,183.7178,87.1101,217.4337
609.3351,181.7818,87.2252,215.6092
612.5654,178.6662,87.0854,216.0050
612.0505,181.5622,84.8734,216.9036
615.2599,179.3752,84.5308,216.4959
613.6464,189.2417,83.1770,212.1320
618.5388,192.2720,82.0978,211.1801
621.7218,195.3595,82.1412,209.7469
625.3219,200.1210,80.7103,207.5033
623.8197,210.3311,79.8124,200.6485
628.2117,214.3553,79.6387,198.9443
631.5133,217.0549,80.3650,200.1020
635.7992,220.3067,81.1281,199.1148
641.9105,225.0817,80.4240,195.3411
646.1486,229.1353,80.6958,193.6321
643.8274,235.9438,79.4741,189.0723
641.3754,242.3298,78.2872,184.0113
639.8550,239.2072,77.5101,184.8931
644.6495,241.2166,75.5951,185.5298
644.5911,238.4070,71.4060,182.4740
649.4609,238.3958,68.9785,175.4249
656.1212,232.0824,67.9639,173.7837
656.9589,221.4869,70.5963,180.0077
660.7281,216.8939,67.3822,178.2181
662.9440,213.9703,66.8141,176.5950
662.3631,218.0160,65.5399,176.4442
667.4656,218.7149,63.6978,168.7408
671.9144,224.4333,63.0402,167.1285
673.2377,226.9905,64.4042,168.4593
670.6041,232.5789,65.3223,167.2410
668.9886,242.7486,63.6317,160.9463
667.2387,249.8687,62.8339,157.7018
668.8276,256.1989,64.0791,154.7019
667.5490,265.0185,62.2469,151.4995
666.3157,272.1459,61.5792,147.4606
664.7296,273.5706,61.2865,149.8613
663.8229,277.5896,58.5148,147.5350
662.1661,282.7856,57.1708,143.9507
657.9738,281.4218,56.7406,141.0942
651.7336,278.5782,57.7371,142.1723
642.7534,276.0229,56.5042,141.0714
634.2614,273.2139,55.1866,139.9837
626.1049,270.1840,52.1633,138.8281
622.5143,266.1981,50.3562,138.0627
621.1258,262.4025,49.5632,136.6414
619.3716,259.4107,49.4669,134.7734
618.2524,255.4664,48.7218,133.7947
617.1486,251.2562,48.7068,132.4487
618.7176,249.2375,48.1647,132.1652
617.3505,247.0346,48.3525,131.2448
619.1705,248.2044,47.9170,132.3558
618.0996,249.8146,47.8600,133.3463
619.0225,244.2770,49.0149,137.4262
616.7135,248.4207,50.3755,137.0862
614.7933,251.3046,50.5320,138.2620
613.7931,254.6220,50.0912,138.7050
611.6772,259.4835,50.5042,139.5332
615.1179,276.0825,49.8861,134.7551
619.1108,280.1181,48.1768,130.5120
625.2283,282.8562,47.1691,129.8192
629.5233,284.9070,47.2429,130.4283
634.7896,286.8358,48.1736,130.7736
637.6420,289.5513,49.4304,129.9541
639.2850,289.1551,48.7728,127.6616
638.3379,287.8972,47.5276,125.3939
641.6447,287.2433,47.6127,120.9493
644.0502,283.8158,46.7743,117.3792
647.6804,281.3141,43.4011,114.2143
645.9209,277.3963,41.2535,113.0458
641.8603,276.2725,41.0043,112.0540
639.6772,275.1904,41.3555,111.7935
641.8420,277.6503,41.9908,111.4433
640.5177,272.6897,41.9877,116.8484
642.6896,274.2931,44.8478,120.4570
643.7954,276.7756,45.2207,120.5310
642.1229,285.6970,44.4197,118.3475
640.7297,292.7500,43.8403,114.9100
640.1910,290.8866,43.0491,113.6497
638.7610,289.9718,42.7538,112.3862
635.9521,293.3152,44.0542,113.5174
635.4692,288.4119,42.1758,114.7252
634.9009,285.0907,41.0786,115.8333
640.2855,284.1302,41.1389,114.4810
639.2418,280.8747,40.7876,115.0838
638.5394,277.6131,39.5952,113.9686
634.0209,275.1390,38.9866,112.6346
627.3718,279.8699,37.7941,108.3474
621.1206,275.9341,36.4658,105.5254
619.5339,269.3131,36.0234,104.7173
617.4846,265.6052,36.1338,102.0731
614.5168,260.4469,37.0035,99.0963
616.3662,255.1594,36.6117,97.7838
613.9419,254.2642,35.7739,95.0049
615.0457,259.6837,35.6376,90.4797
617.1810,268.2976,34.8269,85.5813
622.0792,279.0033,35.1306,81.1446
626.7077,286.4844,34.3970,78.0437
633.9630,306.5891,36.9156,70.4229
636.5353,311.3403,37.3208,67.5696
633.2403,322.2175,37.7230,64.9713
635.8652,319.6659,37.2698,64.6063
631.5250,322.8516,37.2651,64.0858
616.0286,326.3961,37.4386,63.1752
616.0286,326.3961,37.4386,63.1752
600.2933,331.2096,37.8644,61.2665
596.5874,335.8764,37.9346,59.6305
595.6350,335.1458,36.4023,58.1350
598.3018,339.6479,35.4570,56.2540
595.1074,349.3686,34.7404,55.5453
592.3713,347.1835,35.1511,54.6737
589.0626,333.6043,34.9614,54.5074
582.1310,331.2489,34.5093,54.0428
577.5927,329.0881,35.0874,52.6763
569.3732,320.9469,33.4369,52.2320
561.6166,312.8284,32.0197,53.8272
545.0861,282.9466,31.8269,53.3513
543.1459,281.1441,32.1749,52.6824
536.8908,282.8193,32.7365,52.6104
529.8228,280.7014,33.7898,51.4616
518.6835,283.1741,33.9524,51.6473
515.2174,285.2969,34.5552,51.6854
516.4295,300.4728,33.6624,55.2302
514.0960,299.0587,32.9446,60.1450
507.0915,293.8103,32.6530,65.5638
499.3783,284.9420,33.7284,64.5812
497.4532,295.2519,32.6082,71.5019
493.3642,289.7651,33.3436,75.8115
489.6816,286.7244,34.8617,79.3966
486.3572,283.9835,36.5272,80.0535
482.0458,281.4584,37.3925,81.5381
478.6379,279.3522,38.8401,81.0361
480.8010,273.5648,38.4575,81.6482
483.5332,269.4501,37.6994,81.1769
488.1049,265.9009,38.6962,80.2216
491.7618,262.5667,38.4156,81.8036
495.3860,256.5655,37.4585,84.4410
494.1199,251.4057,37.1344,87.3210
495.8316,247.3572,38.5039,89.4062
493.3610,245.9061,39.7323,89.0443
496.2335,254.1089,38.7036,81.8596
499.0880,257.7125,37.0634,79.5478
498.5488,264.9501,35.8398,76.4987
500.3133,270.5586,34.7715,75.3484
498.7881,274.5973,33.8354,77.0444
497.4223,282.6461,33.3830,77.8464
496.6208,281.2560,32.7957,75.4996
499.8602,291.4926,31.8551,76.8211
501.1669,299.6724,32.5920,76.7040
496.6926,302.2739,33.5288,74.7379
491.1737,305.8780,33.3449,74.3372
492.5694,314.0632,34.9199,75.4863
497.7804,319.8530,34.4126,73.6007
509.0187,327.0311,33.3723,74.7465
516.4418,325.0832,33.7295,76.5112
524.1136,321.4352,33.9791,78.5370
530.5492,313.6878,32.8765,76.9998
535.3156,305.4232,32.3595,77.4404
540.9723,293.6020,31.7097,76.1895
551.0187,278.9556,31.1272,76.2883
559.0424,267.9600,30.2163,75.8436
567.7259,259.2059,29.9497,75.9012
575.3293,254.0143,29.7833,75.6318
577.8041,251.5724,30.2124,75.5655
581.0790,254.5131,29.1777,75.0342
580.1135,256.5211,28.7103,75.8512
577.0152,262.0797,29.2906,74.1183
570.3286,265.6443,28.6232,72.7874
563.4066,263.9069,28.5956,72.9881
558.5635,267.7619,29.9056,74.4620
554.0431,268.7991,31.6700,75.0109
552.8310,270.0545,31.6322,73.9754
551.4199,273.4984,31.1375,74.0560
550.0869,278.6677,31.5452,74.5712
550.8362,279.5209,31.9745,75.4513
548.9100,281.7181,32.0170,74.8536
548.2274,283.2345,31.7679,74.3761
547.6783,279.1513,31.2701,74.0999
546.8880,275.2881,31.1259,74.7525
546.0860,271.0414,30.7274,75.5656
544.4155,267.4285,29.6898,74.4495
541.8659,262.1435,29.1254,74.3152
534.7584,257.8706,28.8794,72.8698
533.3564,253.5677,28.6584,72.0393
529.4349,249.2535,28.4291,71.4967
521.8959,245.3385,27.3868,72.6436
517.8523,247.2598,27.7297,71.5129
514.1144,249.1618,29.5929,70.1304
512.2844,253.5729,29.1538,71.4665
510.6750,260.4143,29.6903,71.5513
512.2286,263.9139,29.2068,71.9515
513.7407,271.6935,29.1295,70.8632
511.0296,275.7266,29.0840,72.9046
513.4085,284.5757,29.2300,71.4667
514.5920,288.8510,29.1083,72.0787
516.1886,292.8398,28.6151,73.0322
515.3468,296.9669,28.3751,72.4510
511.6478,300.2996,28.9563,72.2571
508.0176,308.8481,29.7280,69.2518
509.9160,318.6981,28.2311,65.6496
515.1854,320.3438,27.0378,64.0513
519.0763,322.5144,26.1497,62.1259
521.2967,326.5987,27.4683,58.0831
522.9564,323.2082,26.8081,56.9312
525.7993,316.1292,25.4209,58.6788
527.4995,310.5852,24.6654,57.8591
529.2182,304.2834,24.8080,58.0703
531.3929,295.4041,24.5228,59.2845
530.2059,286.2868,24.5930,63.5081
531.6027,278.0062,25.3906,66.0410
530.3972,273.9507,25.5536,66.6609
526.4950,270.4340,25.9266,68.2014
522.3489,268.6818,26.1323,69.7173
518.8565,273.1228,26.5514,67.7654
515.1619,271.6944,26.6034,68.8765
511.4668,270.2807,26.8358,70.0969
504.5412,269.2281,26.0294,69.1108
499.7961,266.6819,26.6463,70.6284
492.2128,264.6574,26.4250,70.4471
484.5546,266.0016,27.5357,69.4441
480.2933,264.2105,28.4185,69.6724
477.9679,264.5970,27.4163,70.8219
475.6272,271.1380,27.4539,71.1771
468.3254,276.2625,26.6292,70.6111
461.0683,280.8143,26.2466,70.5218
454.1163,285.6571,26.3526,70.3892
447.5414,289.7068,25.8489,70.2443
443.2738,290.5368,25.8971,69.9478
434.9812,288.5338,25.6268,71.0819
430.0303,284.7835,25.6929,71.0955
425.6856,277.4702,25.7988,70.7046
421.9640,273.4085,25.6969,69.6487
419.8120,266.4980,26.0245,68.9830
422.4464,259.2795,26.7333,67.7864
419.2873,255.9407,27.0232,68.6020
426.3644,247.6148,26.9365,68.6921
440.5286,233.4479,28.3788,67.5177
419.0048,237.1891,28.5176,67.6936
416.9958,239.6163,28.8300,68.0452
419.2275,241.9971,29.7357,68.2019
422.2407,247.2293,28.3145,66.3984
425.1491,250.2399,26.6703,66.7164
427.2664,257.9280,25.5052,64.9801
424.9569,265.5631,25.3365,64.4263
421.2823,269.1088,25.5260,65.4690
417.5683,272.0906,25.8436,67.8159
415.0673,273.5381,26.1729,69.9780
414.0797,275.5813,25.8746,71.9935
410.3288,277.3809,26.3630,74.4063
405.1647,281.4993,26.5329,74.4451
399.8668,288.6745,26.3657,74.0999
398.7025,292.7840,26.3281,74.3872
397.0421,295.6288,26.6013,76.1456
393.2823,298.1696,27.4958,76.4997
389.3000,294.1935,27.5291,76.7216
384.3998,288.8671,28.3275,76.5156
381.9093,280.1183,28.2727,78.2494
380.9051,269.7327,28.0975,77.9689
381.8968,260.9619,28.1342,79.2339
382.9109,255.5364,28.4128,79.1525
381.7793,254.2069,28.2113,77.9555
383.1178,251.6906,28.3979,80.2498
383.8587,252.6478,28.6144,80.2524
381.2551,254.4134,28.4490,79.1765
379.2376,252.8435,29.2811,80.3477
376.4824,257.0893,30.8433,80.9761
378.6767,261.8847,31.4087,81.3954
380.3046,265.0125,31.4915,82.8182
381.5332,270.4149,31.6296,83.7452
377.8351,274.3803,31.6639,83.8871
371.6149,276.6165,31.9576,82.4536
363.5162,280.0850,31.3188,82.4807
358.3907,282.1869,31.2339,81.6761
353.9461,283.3951,31.9358,83.2136
353.1524,285.5568,30.6490,84.2480
353.7249,282.9857,30.8263,84.2292
350.6951,281.0291,31.2422,84.8727
349.4506,277.1239,31.0362,87.0109
347.8181,268.1721,31.2889,86.1866
348.5802,259.5985,31.7173,85.9847
344.3708,254.0587,33.5905,86.3493
345.3370,248.4976,33.6549,85.4808
346.3091,242.0492,33.3846,86.4515
347.9381,238.6129,34.4343,88.9388
350.7207,235.2584,35.2935,89.4877
355.3459,235.2757,36.0208,91.5090
360.2316,240.3496,36.2704,91.8224
365.4552,242.2435,36.3102,93.4055
370.3887,247.6834,36.7128,93.3126
373.5111,254.1001,37.4822,93.6891
375.4040,260.6479,37.8585,94.6714
374.0654,267.0116,37.8484,95.5999
375.6712,275.6948,38.2610,96.4944
378.0796,281.6774,38.7689,97.8945
383.1541,291.0188,38.5609,98.5746
388.9315,300.9063,38.6829,98.0373
393.3578,311.0830,38.9645,97.9371
396.8373,323.3389,37.2161,97.6666
402.8877,330.7967,37.3027,97.3389
410.1274,336.7404,36.9393,97.8235
417.2014,341.4645,36.9022,98.7562
423.2000,338.6615,37.7053,100.0593
425.2992,331.9995,37.4261,99.0823
423.8303,325.9510,37.5527,98.2029
422.6194,317.4745,37.7685,94.6813
417.6774,311.6352,38.8189,93.0034
414.1801,305.2799,38.8098,94.3833
411.2473,303.3555,38.3441,95.3019
407.8389,304.9589,38.4042,96.6158
406.5379,309.2938,37.8157,99.4320
405.3127,314.4203,37.2528,100.1562
401.4660,324.0643,37.9728,100.1213
399.0808,333.4241,37.6801,101.0772
397.2963,339.3308,37.3995,102.9479
395.7805,349.2460,37.0864,104.8871
393.8036,355.0013,37.1309,107.1168
392.1755,359.3789,37.2513,109.3459
391.4599,363.1823,36.6609,108.9825
394.2451,366.4883,37.5156,109.2595
396.2835,368.1753,37.1570,110.0565
391.7096,364.1235,37.2380,112.1333
387.4279,361.7720,37.3997,112.5127
382.5000,357.6180,37.9820,114.6452
379.6563,346.6194,38.1385,115.5972
380.7988,339.1938,38.3847,117.8541
382.5542,331.5158,39.2388,119.5017
384.4904,322.8730,39.4971,120.1765
386.7736,313.8936,39.7654,121.9606
389.9990,306.0694,40.4802,123.2007
395.4178,302.6744,39.6857,123.7697
403.2298,301.8709,39.4407,122.3786
411.7654,304.3866,38.9908,121.7620
418.8792,308.8921,38.1061,119.4344
425.4893,312.6487,38.2335,118.6187
432.0215,316.3257,38.8177,118.2712
436.6172,320.9918,38.5192,118.7842
440.9480,326.6217,38.4102,118.5638
447.0146,333.1772,38.5061,117.2294
452.2197,340.8023,38.3396,115.8690
457.4355,354.1158,38.4413,113.2523
462.3753,358.5058,38.5460,114.1932
468.2494,370.6339,39.2314,113.0158
473.1748,374.2306,38.9846,113.9631
476.4820,376.0172,39.9569,116.6511
474.4640,373.6038,40.5005,118.6030
473.3326,365.8244,40.6912,120.0009
471.4359,354.4468,41.8152,120.9329
473.0882,345.5467,43.8198,126.2870
475.6523,335.3983,44.6591,128.4391
477.7493,325.1676,45.1779,130.4943
482.0400,316.0279,45.4265,132.2155
489.3773,310.1804,44.6668,132.4885
495.5547,306.5760,45.3833,132.1768
499.0044,303.7668,46.9167,133.2217
500.5794,304.7152,47.8174,134.0816
496.5648,303.2325,48.3977,134.1890
492.2585,305.1175,47.8569,136.0027
489.1461,305.7383,47.6354,138.1665
490.6277,306.9835,48.5367,138.9014
491.5365,309.1842,49.3187,140.4078
493.0735,311.0295,50.0444,142.4218
494.3031,315.3377,50.3890,143.6094
492.9167,317.9419,49.8078,143.6550
494.9194,323.4503,49.5083,144.9329
493.3107,332.5000,48.9257,143.8903
494.5191,338.4838,49.3598,145.8240
492.7676,345.1797,49.5687,147.0235
491.0245,348.4233,49.5741,149.9885
484.8187,346.9820,51.3826,149.8219
477.9525,344.8487,52.8811,151.2786
470.1593,340.9491,54.5039,152.8571
462.8286,335.1250,53.3352,151.1675
458.0366,329.2841,51.5953,150.2213
455.3977,325.8685,51.0831,151.0436
458.3825,319.8830,52.6140,151.3118
456.5432,317.6685,52.8671,150.0743
459.0739,313.5334,55.1249,146.5834
