217.0000,569.0000,19.0000,21.0000
225.5231,563.7567,19.2172,19.7559
240.8392,563.0552,19.5649,19.2125
248.3121,566.6207,20.3991,18.3578
256.0866,568.4203,20.8893,17.5138
270.8719,569.0864,21.5234,17.4313
282.9611,570.4423,20.1131,17.9625
295.9534,571.1892,20.2863,17.8052
309.2930,572.2562,20.4523,17.4049
328.8633,573.6729,20.5598,17.0031
343.6929,574.5245,20.3418,17.0571
354.6297,577.7037,20.2985,16.8516
371.9168,576.9041,20.1667,16.8372
382.0272,580.7245,20.1146,16.8219
390.6015,583.8324,19.9887,16.5878
401.5048,582.6285,19.6203,16.7740
409.3758,583.9549,19.5717,16.9950
412.8121,589.1729,19.5563,16.9543
415.8609,590.2430,19.7892,16.7521
418.4993,591.6802,20.3752,16.0383
421.3428,592.7142,20.6157,15.9327
424.7832,589.5999,20.5559,15.9806
423.4328,595.1754,20.5145,15.8789
424.2021,598.4355,20.6222,15.6953
425.1087,601.8493,20.9373,15.3237
426.6540,600.5664,20.7313,15.4852
426.2081,601.4336,20.2808,15.5981
404.6716,598.0267,20.3170,15.6542
383.0645,594.5356,20.3077,15.7180
363.5812,593.1447,20.0742,15.8243
350.9379,594.0919,20.1464,15.7123
336.3654,588.2434,19.4385,16.4817
323.4289,591.1169,19.6377,16.6495
317.3857,591.3463,19.5286,17.2172
313.4807,592.3677,19.6540,16.9084
307.1642,591.3071,19.9240,16.4448
302.9823,590.3620,20.6950,15.5533
301.8667,588.9902,20.6317,15.4797
303.3443,590.1735,20.3670,15.2174
306.9345,586.7811,19.7150,15.9579
312.3154,590.4343,19.5686,16.0614
311.2505,589.2422,19.5502,16.1052
316.1522,588.6461,19.9356,16.4196
318.8891,588.1327,20.3174,16.1847
322.1662,587.5269,20.2299,16.0891
324.0555,588.9683,19.5926,16.2677
327.5881,590.3098,19.0630,16.6583
332.3079,591.8083,19.9037,16.5989
335.0895,593.0569,20.2893,16.9591
340.4681,594.3010,20.5425,16.7794
341.7775,595.2071,20.4730,16.7471
345.2297,596.0646,20.7934,16.4692
349.5178,594.4504,19.7181,16.7209
351.1924,593.1702,19.5511,16.6559
358.8390,594.4247,19.5288,16.6804
361.5960,595.9108,19.7689,16.3846
362.9842,598.7474,19.1313,16.6968
366.2241,600.4547,19.3683,16.3528
372.0808,599.7377,18.4936,16.7616
375.4776,598.8904,17.9153,17.1503
378.1763,602.6513,18.3393,16.7589
373.2327,605.6509,17.9805,16.2665
376.7291,606.8799,17.6616,15.8008
377.5188,606.5436,17.7054,15.5586
375.1551,605.7053,16.7710,15.7441
374.0958,606.8922,16.5971,15.4955
374.1361,608.3432,17.8146,14.5676
371.1954,601.3199,17.1220,15.2338
370.0331,596.0339,17.1545,15.2200
367.2134,591.4837,16.8986,15.3418
366.7386,594.2424,16.4604,15.2203
367.3487,593.5444,16.2512,15.1901
366.1631,591.3142,16.1384,14.9829
366.8084,590.5444,16.5542,14.6185
364.5233,589.6024,15.9906,14.6521
364.9900,590.7354,16.4376,14.3417
362.3382,595.1909,16.2921,14.1946
367.2523,595.6503,15.4686,14.6708
366.3446,594.7646,15.1858,15.0364
365.3297,595.8133,14.6910,15.3754
364.7186,596.7289,14.4290,15.2216
365.2320,597.6706,14.6672,14.3833
364.3280,595.4376,14.5367,14.1075
363.6728,594.7725,14.2609,14.0913
364.5522,595.5264,14.1517,13.7864
365.2220,594.9293,14.6085,13.5909
364.1014,595.7047,14.7454,13.3252
364.9243,594.6279,14.2617,13.6772
365.8119,595.2997,13.7334,13.8123
365.2902,592.8192,13.4101,14.2454
365.9803,592.1992,13.3821,14.2208
365.2643,591.6424,13.6061,13.6797
365.6057,591.2073,13.9696,13.6146
364.7482,590.6181,13.7688,13.5063
363.9367,588.4048,13.5662,13.3435
366.2340,592.3459,13.7352,13.1213
358.8378,592.9088,13.6768,13.0140
357.8831,590.4914,13.6799,12.9022
357.1470,588.1974,13.5852,12.8834
354.6315,587.3534,13.5951,12.8201
352.3495,584.8463,13.3542,12.8956
347.1674,585.5074,12.9380,13.0803
346.5097,586.0733,12.6066,13.2188
344.3003,586.7094,12.0712,13.3785
341.9588,586.3412,11.9994,13.4376
340.9284,588.6683,12.2339,13.1345
338.4700,587.8500,12.5040,12.6925
336.1021,588.4800,12.5465,12.7449
335.2509,590.7059,12.5357,12.5107
335.8502,588.3461,12.5342,12.3450
334.9861,588.7319,12.4703,12.3397
331.5378,589.2034,12.3367,12.4226
333.9482,588.7404,12.1317,12.5472
335.9042,589.3672,12.3657,12.3737
336.4681,588.3356,12.2501,12.4337
335.2149,587.5808,12.5969,12.0767
328.6589,586.6562,12.5992,11.9718
325.0461,585.8052,12.4780,11.9530
322.7534,589.4712,12.4448,11.8844
316.2001,585.7307,12.4246,11.8448
315.3878,583.1836,12.2463,12.0183
310.1849,580.8344,11.7993,12.5692
303.2135,581.6493,11.8676,12.4125
297.8194,582.5339,11.8269,12.4203
290.7995,584.6861,11.9032,12.2563
286.9348,579.2940,11.8308,12.4956
285.0417,579.9120,11.6308,12.3796
281.5341,583.4954,11.6146,12.3464
277.8605,590.3101,11.6075,12.1270
276.8882,592.3209,11.6135,12.0546
278.7689,585.6014,11.6590,12.0875
280.9803,580.3162,11.5471,12.0234
283.0210,579.2468,11.5507,11.9772
283.3024,582.7306,11.6466,11.8644
283.9597,586.1791,11.4696,11.8945
287.2209,588.3826,11.4928,11.8099
289.1453,590.2695,11.6846,11.6639
289.3334,589.3624,12.0891,11.6074
289.3334,589.3624,12.0891,11.6074
284.0907,592.7749,11.9141,11.6063
