444.0000,171.0000,68.0000,104.0000
440.9798,166.1166,61.1075,103.0417
445.3118,189.4059,57.2376,101.7348
445.3118,189.4059,57.2376,101.7348
380.3388,207.3530,57.4159,100.3198
380.3388,207.3530,57.4159,100.3198
395.5811,272.1509,58.0058,98.8400
306.0785,286.2201,57.7098,97.1054
306.0785,286.2201,57.7098,97.1054
306.0785,286.2201,57.7098,97.1054
306.0785,286.2201,57.7098,97.1054
306.0785,286.2201,57.7098,97.1054
306.0785,286.2201,57.7098,97.1054
306.0785,286.2201,57.7098,97.1054
306.0785,286.2201,57.7098,97.1054
310.9244,271.8920,57.7907,96.9949
310.9244,271.8920,57.7907,96.9949
310.9244,271.8920,57.7907,96.9949
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
315.7600,267.3814,57.8284,96.9502
359.3277,254.8754,58.6368,94.7038
359.3277,254.8754,58.6368,94.7038
359.3277,254.8754,58.6368,94.7038
359.3277,254.8754,58.6368,94.7038
359.3277,254.8754,58.6368,94.7038
353.4012,383.6001,58.7244,93.2017
