1171.0000,224.0000,57.0000,38.0000
1169.5988,222.9766,55.3809,36.2279
1139.6780,220.4262,54.9421,35.6271
1101.8616,207.3791,55.2161,34.9096
1066.3016,204.2209,53.7031,35.7608
1040.9233,213.9604,53.4241,35.2874
992.6714,234.5008,54.7693,33.9721
974.8639,248.8481,53.0416,33.4426
952.3368,252.4290,51.7925,33.5502
939.3231,255.8838,49.9608,35.1000
911.1742,273.1747,49.4210,35.5795
890.3160,286.8073,51.0872,34.2186
866.2416,305.6434,53.4324,32.1652
854.2983,318.1676,49.8859,32.8159
833.6819,321.0401,47.8342,33.4584
833.0869,322.2863,45.2219,35.5818
825.2119,335.0631,45.2448,35.6701
801.0684,357.8297,47.4784,34.1112
787.1345,372.5879,48.9150,33.0598
770.5619,388.9161,45.9390,34.4287
754.5707,387.3878,45.1183,33.3287
756.4433,381.1397,43.6896,34.1511
738.3102,389.1884,44.2568,33.9515
724.9880,397.9590,45.8029,32.9318
722.4296,406.2370,45.7178,32.7984
707.3168,403.1316,42.3326,34.0854
700.0784,383.4912,43.2334,33.2159
694.2649,371.4590,42.1066,34.3994
690.9472,374.5415,43.0608,33.6899
677.5472,374.1523,45.5721,32.1197
683.6581,377.6411,45.4126,32.2134
669.3770,370.7129,43.4088,33.6713
665.6158,355.1095,45.6069,31.4490
674.1558,336.8752,45.1854,32.6550
671.2826,340.3751,45.8784,32.1840
663.1128,342.7065,47.5762,30.7928
670.4445,345.7731,47.6698,30.9028
658.6277,342.3310,46.7955,31.5565
656.4670,317.2967,47.8607,30.8150
660.3342,303.0200,46.2600,32.5624
663.1914,300.3220,46.2958,32.5347
670.1593,293.8748,47.0090,31.5977
671.8334,292.9893,47.3666,31.3730
659.0629,291.5125,47.0458,31.5904
648.6887,288.2303,46.1381,32.1909
651.3787,275.0126,45.5089,32.6997
651.3787,275.0126,45.5089,32.6997
653.6467,279.1663,47.0864,31.0159
646.0220,278.7847,48.2473,29.9855
648.5237,277.6501,48.2551,29.6680
647.8983,285.9039,47.5559,30.6316
636.4219,270.1391,47.7596,30.3679
654.1762,266.7007,47.4127,30.8597
656.8137,270.1079,47.9153,30.5792
653.5802,271.9848,48.5237,29.6470
651.2721,270.9561,48.7273,29.0487
645.6726,273.7444,48.0399,29.6413
637.7496,260.8463,48.3551,29.3453
637.7496,260.8463,48.3551,29.3453
641.3198,252.5744,48.0956,29.1800
644.0173,249.3558,48.0808,28.7348
642.1069,247.7313,47.3621,28.3958
648.6433,246.1978,47.0455,28.3159
649.6256,239.8078,47.8240,27.9792
649.6256,239.8078,47.8240,27.9792
648.1169,236.6834,47.2610,28.2342
646.9885,230.0524,47.0260,28.2694
648.9921,223.6401,47.4316,27.9355
656.0444,216.5925,46.4526,28.2531
662.7276,205.9507,46.2935,28.3363
647.8218,199.3079,45.7686,28.6485
674.5538,191.8501,44.8907,29.1298
682.2695,184.4831,44.2689,29.2092
679.2249,181.9865,44.9680,28.5431
682.0735,180.1348,44.8370,28.5264
697.3103,173.5586,44.9922,28.3810
707.7869,170.7364,45.3375,28.1859
715.6481,168.2368,45.1284,28.3057
727.9067,170.0820,44.8270,28.4669
727.9067,170.0820,44.8270,28.4669
730.0593,167.9861,44.1918,29.0824
731.8494,170.5713,43.6543,29.6904
729.8311,172.3407,44.0459,29.7220
686.2229,171.7715,45.0470,29.1773
699.1725,183.0874,44.2220,29.9728
699.1725,183.0874,44.2220,29.9728
659.8101,190.1623,44.2812,29.8807
652.1497,184.3896,44.2109,29.7028
635.6951,191.7418,44.5056,29.4548
615.0768,195.2856,44.7087,29.3833
615.0768,195.2856,44.7087,29.3833
576.6552,206.7301,43.5325,30.3565
561.6407,208.5223,42.8284,31.1616
561.6407,208.5223,42.8284,31.1616
561.6407,208.5223,42.8284,31.1616
545.0681,224.3719,42.9969,30.9459
545.0681,224.3719,42.9969,30.9459
542.8141,221.5155,43.0156,30.9293
542.8141,221.5155,43.0156,30.9293
542.8141,221.5155,43.0156,30.9293
542.8141,221.5155,43.0156,30.9293
542.8141,221.5155,43.0156,30.9293
542.8141,221.5155,43.0156,30.9293
507.7925,160.0804,43.1742,30.7735
500.6842,163.0652,43.2201,30.6878
484.3684,166.0721,43.2806,30.6060
472.4480,169.2651,43.4218,30.4464
