649.0000,139.0000,270.0000,263.0000
651.4938,140.1456,253.3186,235.3494
663.5450,139.8331,243.3865,217.9354
662.1158,165.6244,228.9614,201.0533
634.3120,185.4784,225.0951,195.9504
632.8500,182.5281,219.5743,188.4068
629.1357,192.2840,215.5385,182.4601
628.6071,186.4998,211.2898,176.3288
627.1996,195.7292,206.8386,172.7172
625.1630,203.3770,202.8488,171.4774
623.2413,195.1450,200.7711,169.3848
621.3832,189.2231,198.9982,166.1428
619.2792,198.6510,196.2458,163.3087
637.5317,193.0396,190.0229,158.0422
633.2650,185.4314,188.9551,156.6698
642.0814,193.1042,185.2289,153.8522
638.8869,186.7901,184.1849,151.7253
656.4666,181.9698,176.9692,147.5125
654.4299,178.5592,175.1893,146.2955
644.6020,202.9850,174.7267,147.9275
734.6881,73.4485,177.8217,151.5347
765.1832,100.2231,175.7722,151.8197
657.7195,157.0585,174.7565,151.0935
654.5826,153.7567,174.0114,150.5438
667.7223,149.1117,173.1375,149.9721
664.7097,145.4204,171.7690,148.0917
662.2559,142.2827,171.1754,147.3672
658.1207,170.7901,170.6864,147.8142
675.2377,145.8432,169.6686,145.7494
672.9449,140.5984,168.5879,144.4836
685.6263,152.5928,167.2051,141.6807
683.4785,149.4754,166.7261,141.1505
680.3770,162.6555,166.2147,141.1273
677.4075,175.3260,166.0829,140.7795
691.5908,198.7192,165.6061,140.1885
712.6516,188.9555,165.7555,138.8184
699.4191,213.4007,163.7574,137.5839
710.2868,217.8123,161.4421,136.0753
707.8174,223.2394,160.7378,137.7698
718.6040,267.0670,162.9657,134.8234
717.1752,204.8100,161.6320,134.3607
726.0538,300.9091,160.1412,133.6072
719.4973,253.7610,158.4531,132.8702
782.1030,134.4475,156.6995,133.3556
722.8387,289.2028,150.5029,130.3348
749.5658,334.0742,149.9799,125.8602
742.9385,340.0441,147.6493,122.5865
752.7909,363.8146,146.5378,116.2477
726.3264,354.1337,145.9142,115.4116
754.4832,380.8107,139.1323,111.0313
716.4964,368.6573,138.5420,110.1488
746.2593,394.2633,134.4854,108.6281
742.7876,403.3533,133.2739,106.4813
814.8737,215.1504,132.5369,106.2786
827.2355,194.5687,131.8380,106.1409
833.2592,189.1150,131.2200,104.6541
839.9859,193.7769,128.8157,103.4236
848.2957,196.1026,128.3622,103.6109
859.7509,178.7388,126.2872,103.0888
858.4814,188.9742,124.9065,102.4621
853.0094,205.5258,122.3940,102.8723
850.4730,210.9461,119.1807,102.2460
875.7701,194.7424,116.6910,99.5827
874.8953,205.7897,115.2240,96.3661
879.6393,210.9468,115.6000,92.8173
881.8634,214.0418,116.5724,90.8046
879.4041,216.9272,115.9530,89.7162
887.9339,214.6997,116.1736,88.3935
983.7579,185.7453,114.2241,90.1466
980.7463,194.4513,112.3169,91.9778
977.3950,201.8950,109.5212,93.9765
949.5977,258.7879,109.8458,92.9126
953.0945,263.8573,109.2576,91.9069
976.3036,212.4826,107.5295,90.6531
974.2790,221.7199,106.6553,89.4962
977.1715,219.3994,106.1641,89.4189
975.2792,229.8633,105.2002,88.4717
977.7672,236.8648,105.1098,88.0415
976.9690,235.5046,102.5994,87.7311
974.9879,244.0459,101.5488,87.1651
972.5608,242.9746,99.9042,85.8051
975.3873,252.5024,99.2178,82.5131
971.2009,258.4831,96.7841,80.1385
974.4268,255.8546,96.6575,79.8492
969.6487,252.2665,95.5829,82.7405
964.9747,258.6168,94.6365,84.4361
961.8401,255.8039,94.4077,85.1448
901.2186,281.5092,93.0889,86.1815
895.2240,285.2792,92.3376,86.4165
788.2368,403.9072,90.8024,85.1467
785.3094,399.4813,89.0684,84.5102
781.5656,393.9492,88.6436,83.9798
784.8094,380.1135,87.4635,83.8206
780.8375,375.5769,86.1885,82.5714
777.0970,363.5591,85.4664,82.8653
773.5316,361.0015,84.8503,82.1140
775.6241,357.0622,84.6019,81.3959
772.8716,352.9661,83.3219,78.7949
769.3099,345.9073,82.6099,78.0458
766.7800,340.7085,81.6924,76.7913
769.0366,330.0364,81.3550,75.7704
766.8299,327.8196,80.7284,75.0434
769.8804,320.8243,79.7474,74.6033
767.4966,316.0303,78.8550,73.9676
764.9526,311.9090,77.9313,73.1259
768.0473,309.2363,77.0874,71.2977
766.0576,307.5128,76.9597,70.9491
772.6479,303.5533,76.8027,71.1424
777.9771,296.0634,76.1943,71.3112
784.0983,288.0487,76.9103,71.6772
790.4802,280.1223,78.0695,71.6183
792.0112,270.4127,79.3191,69.7120
786.1956,268.9307,79.2651,67.3571
784.3700,267.7231,79.2832,65.1274
788.9877,259.0602,79.5031,62.3483
787.4205,265.3987,77.5111,61.7687
790.6782,262.1085,76.5173,60.0363
790.3595,266.1435,73.3357,58.6249
793.2687,264.1788,73.1230,57.8225
791.5274,267.3006,70.7145,57.4045
795.4062,269.4992,69.6317,56.8697
800.6792,260.2018,69.6689,56.8617
804.1931,262.4433,69.4297,57.1799
815.3829,264.9144,70.3673,57.1213
810.5119,266.8615,70.8251,57.2643
790.4385,312.0160,70.5621,57.2383
786.8640,316.5466,70.4166,57.1138
786.8640,316.5466,70.4166,57.1138
776.0292,321.6256,70.7267,57.0654
833.3223,318.9441,71.6200,56.6519
829.1953,324.5830,72.7435,55.8469
801.2141,289.7171,71.3876,56.5245
821.2466,334.9713,72.0961,54.6974
875.0939,434.8278,72.1387,54.1833
872.4332,432.8701,72.9664,52.9404
874.5541,429.1167,73.5343,52.3154
870.5571,423.5667,73.7853,52.1300
798.2696,412.8415,74.2599,51.6029
765.2720,338.6690,73.7300,49.8709
763.3207,328.5900,72.5333,50.3610
774.0482,332.0793,72.9771,49.7285
798.7885,291.8186,72.3666,50.3078
798.7885,291.8186,72.3666,50.3078
798.7885,291.8186,72.3666,50.3078
798.7885,291.8186,72.3666,50.3078
794.4352,363.0771,72.0317,50.5999
798.4505,365.5068,71.6427,51.2112
798.4505,365.5068,71.6427,51.2112
778.5927,367.7930,70.9980,51.5082
782.3401,363.0300,70.4386,51.4387
777.8713,357.6687,69.4667,51.6816
777.8713,357.6687,69.4667,51.6816
788.0804,279.9966,69.2861,52.3847
762.1071,314.3568,69.4387,52.0627
788.5615,281.8209,69.4043,52.1299
788.5615,281.8209,69.4043,52.1299
784.4968,377.5055,69.2516,52.2977
779.6782,386.7149,69.2429,52.0358
