178.0000,340.0000,197.0000,603.0000
185.8382,336.7538,194.6001,588.9260
178.0008,331.6258,194.6672,582.0382
172.2860,340.1474,195.7079,584.6462
180.2558,348.7247,197.3281,583.0741
173.0795,343.2468,195.4905,580.3252
181.2061,352.8516,196.0972,579.3361
177.9062,346.2879,193.4787,576.9757
171.8571,350.5519,195.3495,583.0254
180.1082,340.2918,191.3127,577.9276
187.4139,332.7687,187.4781,573.8650
179.9499,339.2139,189.7103,580.3007
187.2219,329.7715,190.4774,579.0979
182.2754,335.9485,190.5625,583.0233
189.2621,320.5426,189.3516,587.0450
180.0647,328.0645,191.5417,589.7279
188.6023,322.8867,188.3818,583.2712
182.4482,330.6093,190.1047,585.9847
189.0458,327.2358,191.0285,575.5623
181.9713,332.5497,193.3899,582.6924
189.9811,328.2614,191.0082,575.6178
185.0386,335.1151,191.6151,578.1351
196.7534,327.4516,188.1014,575.9745
192.1178,337.0767,188.2986,576.1068
201.4392,330.9377,188.2446,566.7383
209.6891,337.3574,190.2845,567.1294
216.7183,323.5173,186.7538,571.1843
208.5280,332.5406,190.7126,569.3777
217.5113,342.1437,193.0755,562.5272
215.9374,331.8459,187.0925,559.4836
221.1225,339.7011,188.5392,558.1968
228.1321,330.6951,184.5262,557.8612
221.9943,337.3405,185.9894,563.0289
233.3668,328.0883,181.3890,563.5631
241.9940,333.4151,180.4434,568.8474
235.3014,342.3372,183.9900,564.8655
248.2872,331.9999,180.8033,558.9293
256.8312,340.2877,182.9053,555.4852
268.4001,324.5354,178.0419,558.3173
280.4991,311.1804,176.4181,560.0598
294.2693,323.1596,181.0264,549.5627
307.5773,298.3174,177.8392,563.6107
320.3692,309.8831,182.1414,555.3015
329.3343,315.2028,183.7157,556.7830
337.9281,305.0507,178.0712,558.9061
344.8213,314.3858,178.0745,562.4044
339.4878,324.9015,179.8485,556.2877
336.4384,315.6549,177.9573,559.0896
329.1805,329.9466,182.4608,559.6283
323.3016,335.8902,183.9935,565.4503
311.8579,341.8950,190.2827,570.5272
299.8467,344.3389,194.6501,581.5530
290.8445,346.5043,195.4100,591.1938
283.1249,353.6956,195.1056,589.4020
280.0876,360.9176,192.5934,588.5579
287.1082,366.2236,190.8897,586.8330
285.8250,358.9683,186.1104,582.7518
302.2425,352.1722,184.8044,580.6566
