285.0000,433.0000,42.0000,22.0000
301.7912,439.4441,43.7216,19.8121
346.6546,445.4929,43.2809,19.7208
380.6683,454.8318,41.5845,19.7015
416.7633,460.6983,41.3245,19.7154
461.9887,466.7311,38.5233,19.4603
504.0556,472.8312,37.4870,19.0569
541.9624,478.1223,35.4467,18.2598
583.2165,486.0976,34.6464,17.7087
618.0558,493.4617,33.3287,17.9080
651.4929,495.7665,33.4584,17.2388
683.8405,503.6010,33.8840,16.4616
720.1516,508.4336,32.5265,15.8152
751.3596,513.0474,32.0210,15.2231
781.4990,515.0739,31.6350,15.1359
803.6228,519.8940,30.8561,14.8412
813.6800,526.7874,30.8025,14.8134
770.1565,522.4169,30.7526,14.8391
768.9963,515.1140,29.9315,15.4653
779.0692,513.5742,29.1738,16.0996
792.0125,489.6346,28.5402,16.5818
796.6277,504.8968,28.0188,16.9691
839.7422,498.1914,28.2609,16.8309
874.3403,507.8318,29.0980,16.2851
900.7075,503.5890,29.7787,15.9582
924.5397,501.9579,30.4502,15.5127
945.6586,500.2527,30.9327,15.1687
947.7504,490.1767,30.4745,15.4240
969.3555,488.6331,29.9772,15.7896
988.3524,498.3425,29.4459,16.1214
1009.4675,502.7069,29.2202,16.2989
1042.3799,489.8304,28.6643,16.7516
1058.4150,499.5204,28.1501,17.1616
1065.8488,506.4203,27.8757,17.3748
1065.8488,506.4203,27.8757,17.3748
1076.0266,524.4362,27.3381,17.9583
1075.2299,525.3375,26.3872,18.9946
1076.5342,523.6240,25.7842,19.7031
1075.1492,516.5007,25.4739,19.9305
1068.0717,546.2934,25.8245,19.5713
1024.2939,581.1772,25.0549,20.1687
1025.2223,582.5823,24.6030,20.5428
1023.5814,581.4514,24.2517,20.8008
1024.8912,582.6641,24.2026,20.7987
998.0569,578.2669,24.1182,20.5026
996.3928,577.1030,24.0607,20.2004
997.5178,576.0773,23.9010,19.8326
1030.6854,597.8854,26.8481,18.5353
1016.2707,597.6591,30.9807,17.1088
1005.4941,596.8624,33.3958,16.5050
999.9506,594.4055,34.1074,16.7975
994.1961,593.0632,34.8860,17.0708
988.9943,591.2646,35.3837,17.5559
985.1049,589.2626,35.6935,18.1891
983.7046,587.4117,36.1588,18.8978
985.2218,587.9195,36.5984,19.2141
986.0784,583.3329,38.4597,19.8627
984.7158,588.8145,38.1868,19.9758
979.3552,605.2489,38.1299,19.9923
979.3552,605.2489,38.1299,19.9923
979.3552,605.2489,38.1299,19.9923
979.3552,605.2489,38.1299,19.9923
979.3552,605.2489,38.1299,19.9923
979.3552,605.2489,38.1299,19.9923
979.3552,605.2489,38.1299,19.9923
979.3552,605.2489,38.1299,19.9923
979.3552,605.2489,38.1299,19.9923
979.3552,605.2489,38.1299,19.9923
979.3552,605.2489,38.1299,19.9923
984.7303,611.2065,38.1973,19.8805
984.7303,611.2065,38.1973,19.8805
984.7303,611.2065,38.1973,19.8805
984.7303,611.2065,38.1973,19.8805
984.7303,611.2065,38.1973,19.8805
986.4852,613.6353,38.2626,19.7965
984.6119,615.8034,38.3757,19.6761
984.6119,615.8034,38.3757,19.6761
993.3339,571.3086,38.2961,19.6418
993.3339,571.3086,38.2961,19.6418
1012.3756,576.6548,38.1321,19.8494
1010.1658,578.2546,38.0774,19.8804
1011.7026,579.8121,37.9169,19.9829
1013.1769,577.9020,37.8142,20.0348
1014.5688,576.0120,37.7324,20.0900
959.1891,538.6389,37.7588,19.9448
943.4228,543.9025,38.0889,19.7374
941.6057,541.8316,37.4960,20.2333
925.4233,543.6730,37.0854,20.6128
909.2924,548.7304,36.4443,21.1979
897.0120,546.9078,35.7400,21.9066
880.5382,548.6309,35.4335,22.2994
860.7744,557.3777,35.3779,22.6484
844.5709,555.4828,35.3086,22.9537
824.2213,553.6144,35.4590,23.1931
814.9958,555.2308,35.2876,23.3398
839.0904,524.5261,35.1207,23.3828
830.1636,522.5144,35.0121,23.3982
813.6498,524.0483,34.8984,23.2185
801.0898,521.9506,34.8805,23.1252
784.9483,523.3300,34.8269,22.9208
772.6538,521.4342,34.8503,22.8641
760.4380,519.8641,35.0009,22.7527
740.7279,521.5967,35.3054,22.3126
721.0980,513.1263,35.2104,22.4937
704.8905,514.8824,35.4415,22.1483
692.2111,516.6169,35.6403,21.9240
