664.0000,499.0000,122.0000,108.0000
647.7384,483.2354,120.7155,102.9009
627.5840,467.2046,119.8196,100.8313
601.5907,452.6523,122.5399,98.5617
597.7919,446.6902,120.4973,100.0476
603.3389,441.7119,121.6882,99.3199
612.1876,438.8597,118.2262,99.7538
609.2354,441.5663,117.4465,98.7475
601.6875,444.2830,118.3571,99.0453
596.4692,450.2548,118.9690,98.8353
604.6606,452.5895,118.5226,99.5858
617.9736,459.6899,116.3933,97.6270
630.3051,457.5813,115.7461,97.3481
642.6418,462.3321,114.0170,96.3286
654.5709,460.3001,113.6929,95.4301
666.8663,466.1544,112.6694,94.7105
673.4504,468.9458,113.1876,94.6174
673.7415,472.2311,110.7012,95.5308
668.6453,477.7292,111.4216,94.4706
660.4265,481.3701,111.1963,93.8467
660.4090,488.7532,113.8838,94.4801
653.8551,496.3581,115.2339,94.3622
645.7670,500.8025,114.7349,94.6764
640.5487,504.1469,114.0212,94.3634
643.0469,507.6337,114.0889,94.4525
651.2859,510.9073,113.8894,93.8713
665.2072,508.9980,114.7548,94.2693
675.3658,520.5496,113.5232,92.1838
677.9753,525.5696,111.8097,94.4237
673.1066,534.3754,109.4844,93.6641
662.9183,543.1907,108.8903,91.8792
649.5088,545.4725,108.3622,91.2109
642.5731,546.8073,110.6423,94.9714
638.2095,543.3593,111.1849,97.0137
630.9019,540.3447,109.0210,98.2407
624.9700,537.8144,107.7278,98.1042
631.1834,534.5397,106.9094,95.1327
634.7881,531.5721,107.5481,93.9318
639.8385,535.2255,106.8949,92.4601
638.5012,531.9573,105.5975,93.0697
635.4842,525.9021,104.5238,92.7468
624.6411,523.9512,106.0894,90.5066
613.9937,526.9699,105.8221,88.5972
608.5421,525.0176,104.4314,88.9308
610.3077,522.4349,104.6888,88.6858
613.3044,526.4048,103.2213,86.2982
612.7657,523.2036,100.9690,89.7386
610.9627,525.6502,100.5399,87.6539
598.7464,523.2463,98.4401,86.8638
586.5261,521.4857,97.0548,86.0968
579.5185,520.8339,96.0089,83.8126
579.0048,518.7505,94.0811,83.7756
585.5017,524.3168,92.4353,82.9531
592.9672,520.9709,92.5082,81.6443
594.6624,515.5179,93.1367,82.9788
587.5670,518.0824,92.9099,83.3547
572.9734,517.4308,92.7147,82.4564
556.1967,524.5502,93.2860,82.5859
542.7888,521.2173,93.6200,82.7382
534.8289,520.0566,93.9246,81.0265
537.2589,519.4663,95.3756,79.6427
550.3874,524.1712,95.0830,79.9708
560.2827,519.7010,93.6512,80.6090
562.0321,516.8159,93.4352,80.2277
554.3369,522.0370,92.8519,79.7488
548.1467,521.0862,92.2710,79.4907
544.4399,526.7169,91.3063,79.2379
543.6520,524.8453,90.4558,79.5815
542.1703,522.7177,90.1537,79.4380
539.5996,520.0640,89.9072,79.1215
540.4639,523.0229,90.6780,78.8239
547.9358,521.8032,90.2371,79.1906
549.3352,521.1556,91.7534,78.2654
540.4904,526.1667,91.9775,77.8717
522.3195,525.3815,92.1752,76.5259
510.9511,529.9518,91.9198,76.4774
508.8002,525.9794,91.3551,77.6320
512.5994,524.2322,91.7754,78.3448
522.2183,527.1892,91.3909,78.0088
532.3989,524.4832,90.1293,78.6588
536.3481,523.2301,91.8604,78.6274
526.7758,522.8286,93.9655,77.5703
514.3809,531.8297,91.2244,76.4526
508.7908,529.8048,91.9915,77.3965
511.9882,534.8007,93.3683,77.7391
515.6136,539.6127,92.7219,77.4730
516.9433,543.7654,93.4065,76.7369
517.8878,540.5283,95.6539,77.2727
520.7988,537.1780,95.2960,76.7000
523.2343,540.9727,94.6088,76.3351
528.9282,539.3031,92.1772,77.2606
538.2792,538.6458,91.2994,75.8718
542.7142,536.4684,91.4957,74.9823
543.7328,535.6840,92.3982,74.3630
549.3419,538.5456,90.9756,73.6365
559.0107,537.0328,88.8727,72.4795
569.9988,534.5734,90.6426,72.6720
569.6173,537.8892,87.8087,73.8530
567.1366,543.6293,86.2998,73.1420
566.1996,546.4722,85.7290,73.1814
569.3437,545.0062,88.2755,73.1034
573.7025,543.5766,87.4039,73.7472
575.4373,541.5046,88.6605,73.7435
572.4197,537.9670,85.4773,72.7581
562.1010,536.2734,84.3153,72.3534
557.3295,534.9680,84.2588,72.6064
560.2188,534.3690,84.5201,72.2129
572.4404,533.2170,84.5413,70.8785
586.0607,532.2751,83.5573,70.5358
593.5494,532.0434,83.3542,68.9266
598.2303,536.9221,81.9359,70.1593
596.7582,534.7398,80.3918,70.6917
585.8503,536.7735,81.1051,70.4843
574.0841,541.8564,82.7926,72.2321
572.6422,550.1422,80.8970,71.2793
581.0990,555.1429,80.1719,70.6819
595.7937,552.4243,78.5190,69.2427
604.5435,542.6525,77.1830,68.4730
612.8391,540.8925,77.0005,69.9175
613.4401,547.3374,80.1199,69.4236
614.2197,546.0216,80.8809,69.7461
613.7495,544.9011,78.6470,70.1956
613.6006,549.1572,77.2831,69.4712
612.0456,538.9791,76.5981,68.5422
610.2163,520.0050,76.2297,68.1464
600.3072,518.9090,75.8226,66.5164
592.7736,525.2250,77.4210,65.4091
589.6467,532.1935,77.7952,64.7604
589.2003,538.5586,76.7513,67.4995
593.9570,537.1812,76.8075,68.6835
597.0558,541.4669,77.7504,67.6495
602.8513,540.0809,78.5950,68.0940
613.8395,538.7231,78.3639,66.8687
