291.0000,496.0000,53.0000,30.0000
318.1084,499.9003,52.7838,28.2953
344.8198,502.0216,52.9122,26.3083
368.7768,500.8076,50.5286,26.2440
394.2226,503.2612,49.3771,24.3762
414.4904,501.9324,49.2996,23.9344
435.1375,504.9762,48.4267,23.8551
450.9525,507.9423,47.8859,23.6804
467.4080,509.4662,47.0043,23.3162
479.1891,508.4624,45.8140,23.6415
489.3515,510.4057,46.5771,23.3642
496.4402,512.5127,45.3286,23.6501
502.5630,514.7829,45.1046,22.5342
526.4367,517.4766,44.1528,22.0743
592.8780,516.7249,44.3845,21.4247
659.2034,515.4823,44.6121,19.9543
721.4742,514.4659,44.2756,20.1649
782.8801,516.3651,43.8164,19.5204
844.0136,514.1575,42.9547,20.5636
901.5931,512.3044,42.9348,21.6549
955.0563,512.9039,43.4683,22.9636
1005.3878,511.9136,44.7693,22.9618
1057.4269,513.4851,44.9797,21.7288
1100.8770,511.4788,45.2952,21.2892
1128.1440,508.8494,45.0078,21.0109
1074.4097,515.6070,44.7710,21.2849
1011.8004,525.0997,45.5837,22.4869
950.9356,535.2748,44.6124,23.4688
881.6346,542.2371,45.9630,21.9471
816.1430,528.5282,45.6428,22.3280
754.7606,510.6939,45.8320,21.3969
702.3211,496.7242,45.7241,21.1305
660.4481,485.7522,44.6774,20.3718
623.2656,476.3254,43.3324,19.7888
584.2426,467.3806,41.5370,20.1718
556.5245,463.0746,41.8900,19.3257
536.9709,457.1071,41.3730,19.3835
520.4957,450.7355,40.5165,19.1697
503.2932,441.7105,40.6322,18.5854
483.4345,432.3903,39.6186,18.0483
465.3303,423.7857,38.6593,17.3885
453.7464,415.2025,38.7452,16.2955
448.7143,406.5391,37.7046,15.7993
435.1194,400.7524,36.5413,15.4880
423.9433,396.2490,35.4850,15.5303
407.2247,391.1857,35.2986,15.4424
392.7133,387.2296,35.1453,14.1038
391.8376,381.8592,34.3872,14.3468
402.5606,376.9122,34.3863,14.2597
433.6397,368.7906,33.6195,14.8109
432.4160,366.4394,32.2904,15.8505
416.9887,367.4156,30.8533,16.9969
400.3801,363.0709,30.8862,16.9806
351.6472,376.3283,31.1249,16.6939
335.4330,366.1610,31.0022,16.6732
287.0702,382.1382,31.3292,16.3242
253.3320,383.4418,31.2545,16.1678
234.2352,387.4469,31.5913,15.8284
212.3937,391.4398,31.7969,15.6694
190.6798,392.4467,31.6469,15.8248
145.4113,393.7034,32.0416,15.5331
141.6499,385.9466,31.3923,16.0294
141.6499,385.9466,31.3923,16.0294
137.2320,387.0608,31.0937,16.2102
129.9155,388.1227,30.8852,16.2997
128.5879,386.2764,30.7837,16.2914
127.2257,384.6059,30.5382,16.4554
120.1922,382.9352,29.9804,16.9670
110.5559,378.8392,29.8668,17.1747
114.6077,385.6063,29.7155,17.1922
114.6077,385.6063,29.7155,17.1922
114.6077,385.6063,29.7155,17.1922
95.6312,374.9026,29.4565,17.3584
88.0311,369.9480,29.2983,17.4577
60.7464,371.6801,29.4614,17.2044
47.7589,373.0536,29.5960,16.9570
40.5960,374.0806,29.6625,16.8511
70.7636,357.5511,28.8012,17.9384
48.4689,368.0753,29.9966,17.0741
49.7850,366.7463,30.2341,16.8523
54.0730,365.8344,30.2890,16.7331
63.9309,366.9337,30.6259,16.4839
71.1576,367.7074,30.7493,16.3290
72.8394,365.8105,30.7713,16.2551
94.6458,364.7555,31.1362,15.9722
122.3563,362.7426,31.2168,15.8547
144.1287,355.5628,31.2057,15.7435
140.0437,348.5125,31.0107,15.7438
164.5389,352.6133,31.1367,15.4750
198.1870,336.6588,30.1673,16.0952
177.0444,346.2710,30.0327,16.0042
190.0582,347.1663,29.9630,15.8761
192.0663,345.4893,29.4066,15.9305
202.4709,343.5555,29.1541,15.8776
202.4709,343.5555,29.1541,15.8776
237.3415,345.0111,29.4178,15.5156
211.0856,318.7764,29.1054,15.7756
215.1225,314.7706,29.4894,15.5400
216.6280,313.2873,29.4107,15.5650
216.6280,313.2873,29.4107,15.5650
218.0637,314.5216,29.2984,15.6307
218.0637,314.5216,29.2984,15.6307
222.3673,301.9991,29.1231,15.7623
222.3673,301.9991,29.1231,15.7623
232.1351,294.9277,28.9945,15.8643
266.5664,321.4623,29.1116,15.7444
306.4901,350.8116,29.3341,15.6071
293.7008,360.3578,30.0643,15.1895
269.4101,364.5985,31.0027,14.7818
256.9604,365.5906,30.8321,15.0181
210.6451,366.8549,31.0014,14.9471
172.5036,370.6596,31.1085,14.9019
185.0116,411.7104,30.9557,14.6978
205.7041,459.9968,31.0331,14.9567
192.5987,458.8281,31.1996,15.3381
188.1015,460.3574,31.0405,15.5147
180.7803,461.5345,30.9228,15.6009
179.0462,462.8125,30.9824,15.7765
180.2424,458.7661,31.1340,15.8508
179.0311,457.6438,30.9153,16.0280
194.7407,459.0169,31.0386,16.3463
207.3531,457.5718,31.1953,16.4594
217.1890,455.6846,31.3463,16.3795
232.9722,448.1032,31.5293,16.5877
245.9545,443.3746,31.6575,16.8501
242.0662,436.5068,31.3199,17.1191
247.3281,437.9963,30.9602,17.3970
255.3218,437.0056,30.6238,17.6306
265.7610,433.0129,30.4069,17.7042
287.5566,437.6171,30.6565,17.7860
297.7415,433.1122,30.6948,17.8657
301.8043,434.2800,30.9941,17.7673
305.9034,432.3438,31.1255,17.6807
303.9834,430.4656,31.2183,17.8058
305.1715,428.6486,31.2219,17.8712
309.3023,427.1158,31.2443,18.0899
310.4497,428.0328,31.5224,18.2658
317.7888,426.2696,31.5391,18.4117
325.0160,427.2307,31.7378,18.6544
329.0606,425.1733,32.0530,18.9151
333.7741,421.2408,32.2297,19.3201
339.0613,420.2678,32.1129,19.5645
347.7090,418.5650,31.7239,19.7906
364.8551,416.7731,31.8531,19.9772
372.7669,381.2316,33.4484,18.4276
380.8388,414.6433,33.5231,18.6996
382.5922,413.6941,33.4666,18.9771
390.1407,414.7997,33.3966,19.1949
391.1768,413.4633,33.3694,19.4556
388.8195,414.6154,33.5175,19.9517
386.3830,416.4292,33.5030,20.1332
380.7033,417.8889,33.7178,20.3892
374.6646,419.6081,33.9933,20.7589
362.1986,420.7092,34.2387,20.6924
342.6349,418.8894,34.2501,20.9028
316.4966,419.9531,34.5412,20.8506
290.2515,420.7831,34.5248,20.8139
239.7505,402.5480,35.8735,20.0024
233.8693,404.7594,36.6496,19.4620
223.8011,407.8500,39.1096,18.5566
221.2000,410.1722,40.1493,18.3659
215.5689,412.4055,40.8514,18.5214
210.3552,413.4836,42.1701,19.0958
210.8519,412.1217,43.4062,19.9896
209.3409,411.1082,44.8400,20.5405
214.3287,409.4040,45.1393,20.7607
211.8552,407.4772,45.8545,20.5549
250.4468,400.6390,45.9376,20.0804
310.5414,391.0152,45.2118,20.1273
373.6494,386.2726,44.4564,19.5203
432.0893,380.7413,43.3884,20.5202
492.6299,379.2122,42.1669,19.2130
540.8593,376.3581,40.6654,19.7952
582.1930,375.0302,41.5881,18.8060
621.5652,374.2225,40.7516,17.8731
660.0519,372.3401,40.1407,17.3685
693.0156,369.6322,39.1842,17.5947
708.7354,365.3494,40.2136,16.5281
724.3926,360.1367,39.6359,17.4135
739.4674,354.5468,39.8896,17.2034
758.5570,349.0904,39.3759,17.3829
777.8194,344.1490,39.3625,16.5010
797.8540,338.4400,38.0349,16.0480
818.7580,333.0156,38.0741,15.3034
776.0118,334.2594,37.2056,15.5541
800.5041,329.2874,37.1970,15.3890
796.1953,323.7707,35.9926,16.1863
779.4009,328.4922,35.7323,16.1245
784.6878,326.2724,34.4161,16.8964
786.9904,327.7323,33.6184,17.5528
795.0391,326.5928,33.7831,17.4025
818.9277,324.8605,33.2496,17.5684
833.9803,300.9454,32.3750,18.3120
860.5980,327.3006,32.6250,18.0130
903.0142,325.8671,32.2729,18.0839
923.6506,323.8624,32.0247,18.1816
923.6506,323.8624,32.0247,18.1816
922.1401,309.8754,32.0028,18.1543
922.1401,309.8754,32.0028,18.1543
922.1401,309.8754,32.0028,18.1543
929.8662,299.1400,31.9218,18.1714
937.5233,282.1872,31.7653,18.2604
937.5233,282.1872,31.7653,18.2604
937.5233,282.1872,31.7653,18.2604
937.5233,282.1872,31.7653,18.2604
937.5233,282.1872,31.7653,18.2604
987.7557,233.9198,32.5361,17.5648
973.6296,232.8973,32.5853,17.2922
943.4255,231.8810,33.4832,16.8373
929.2952,232.7961,33.3138,16.7871
912.2990,231.1574,33.1686,16.5748
904.7729,229.3265,32.8461,16.2930
890.4120,228.5748,33.4587,15.8185
879.7486,230.9762,34.4709,15.1756
880.2764,235.2213,35.8152,14.4246
884.2399,237.2869,36.3539,14.6429
894.3790,239.4954,36.9406,14.5256
905.5167,240.8875,36.7401,14.2338
925.5292,238.8046,36.4886,14.6377
951.2576,237.0678,37.3672,14.5784
978.4415,232.4717,36.9589,14.7345
996.4570,230.9280,36.5828,14.9280
1029.5146,235.1843,36.4800,14.8409
1062.4323,234.1794,36.1484,14.9862
1101.4684,236.0744,36.1560,14.9433
1140.2058,235.0638,36.5295,14.8386
1149.0508,230.3391,35.8008,15.2258
1157.4327,231.8630,35.6858,15.2223
1174.2058,229.9775,36.0208,14.9040
1181.4640,228.8356,36.7085,14.6371
1182.3104,229.8710,37.5498,14.3528
1174.0272,230.8035,37.7053,14.2744
1162.7418,228.9883,37.8669,14.3546
1148.0568,228.1528,38.2444,14.4017
1136.6698,232.4423,38.0601,14.4221
1136.6698,232.4423,38.0601,14.4221
1138.2133,233.9746,37.9429,14.4996
1138.2133,233.9746,37.9429,14.4996
1138.2133,233.9746,37.9429,14.4996
1138.2133,233.9746,37.9429,14.4996
1109.0381,248.7431,37.1707,15.0951
1109.0381,248.7431,37.1707,15.0951
1155.2708,212.3307,37.1091,15.1461
1137.5436,217.6023,37.3496,14.9012
1126.4583,216.1660,37.1663,14.9422
1134.6145,214.6530,36.9783,15.0286
1136.4534,213.2593,36.7993,15.0872
1136.4534,213.2593,36.7993,15.0872
