471.0000,339.0000,22.0000,20.0000
477.9364,345.3141,20.8373,19.2333
486.6512,354.5735,19.3900,19.1160
495.9715,364.3033,18.9885,18.2615
503.9124,375.8964,18.1965,17.1362
505.9060,388.0136,17.6333,17.0753
506.2604,386.8003,17.5764,16.9190
505.9564,377.5111,17.3458,16.6874
505.6931,368.3226,17.1099,16.8729
506.3847,359.3541,16.7732,16.6992
511.2610,352.0072,16.5476,16.1074
514.3142,344.8071,15.8850,16.4462
515.4570,339.6821,15.5647,16.0188
516.7337,334.9810,15.6045,15.3222
517.3602,331.0793,15.6665,14.8334
504.2849,338.0549,16.4729,13.6428
502.5448,338.0902,17.4526,12.5285
499.5366,337.7621,18.2891,11.6735
498.0122,337.6212,18.7021,11.0157
497.0104,337.2603,18.7375,10.6802
495.6670,337.0219,18.9465,10.2297
494.5777,337.9694,19.0697,9.8741
493.4645,338.7815,19.5861,9.3514
494.0474,337.9572,19.8831,9.0447
494.4521,337.2215,20.1002,8.8154
490.2693,337.6422,19.7185,8.8681
487.9832,336.2886,19.4160,8.8862
487.2236,333.8602,19.2219,8.7505
491.2847,333.1278,19.3479,8.4791
493.7162,332.5560,19.1152,8.3817
494.6637,331.5710,19.0133,8.3984
495.4994,331.2351,19.0527,8.3005
489.8443,333.3826,18.7746,8.3879
489.0898,335.4569,18.6810,8.4245
490.0484,335.7970,18.6454,8.4584
487.8288,336.8100,18.3416,8.3744
498.7758,337.8863,18.1272,8.3345
501.2198,338.5282,17.7640,8.4126
498.9614,338.2322,17.6072,8.2137
501.4371,340.9577,17.6768,8.1140
510.3212,347.9907,17.2236,8.2737
517.3456,358.3046,17.1313,8.1523
503.2567,372.7229,16.3305,8.3202
496.4398,388.6723,16.3326,8.1927
495.7479,398.4915,16.4754,7.9642
504.3382,406.6501,15.9311,8.0684
516.7559,414.5577,15.7754,7.9216
528.9132,422.7462,15.9036,7.5982
531.3700,427.7536,15.5847,7.7006
532.5295,432.6013,15.2688,7.8408
538.9459,434.8779,15.1238,7.7229
536.8572,432.6498,14.8152,7.7795
533.7188,433.1769,14.5466,7.7428
534.5953,428.4505,14.1658,7.9726
535.5156,423.8449,13.7922,8.1645
534.9708,424.4633,13.7358,7.9761
535.7108,421.3419,13.3716,8.1802
537.7999,420.6604,12.9109,8.4386
545.0480,418.7533,12.7750,8.2936
544.3594,415.2962,12.6672,8.2777
557.9594,402.8149,12.6520,8.0844
539.3280,392.0940,12.7826,7.7963
541.4189,385.1101,12.7966,7.7164
538.3349,384.3305,12.8523,7.6157
545.3015,384.0571,12.9945,7.4514
558.8329,393.7859,12.7318,7.4406
555.8169,407.0089,12.5604,7.3682
556.3755,418.7650,12.3857,7.3976
550.9415,427.8087,12.4368,7.2567
562.4354,431.9829,12.7394,6.9727
563.0975,435.1625,12.7404,6.8964
562.5632,437.0002,12.7594,6.8036
560.7618,436.6940,12.8785,6.6608
556.6033,435.8627,12.8693,6.5908
552.4537,432.9441,12.8638,6.5123
564.9261,429.0135,12.9249,6.4051
558.4426,426.1942,12.8502,6.4045
563.8521,424.4366,12.7985,6.3543
563.3870,423.7885,12.6357,6.4059
577.4587,419.5495,11.7009,6.8804
577.4487,419.8140,10.9364,7.3632
576.9174,420.2386,10.9067,7.2828
583.1943,420.9097,10.8419,7.0880
584.8458,419.1979,10.6376,6.9962
584.2256,417.7480,10.4219,6.9577
574.3247,415.9938,10.0269,7.0645
574.8394,416.7434,9.6428,7.1540
576.4614,421.4630,9.5176,7.1199
