525.0000,286.0000,420.0000,230.0000
519.9158,289.8905,415.6373,230.5268
532.6107,281.6635,406.6704,233.3289
525.4738,285.5685,408.2245,233.0151
514.0891,271.0458,418.9381,232.4734
501.0946,275.4823,423.5554,233.2609
484.3586,278.9803,424.6424,239.2180
490.9756,269.1562,423.1813,242.9980
481.5126,276.9437,425.7395,236.5616
472.8442,285.1799,429.0981,231.9182
484.8852,279.0218,419.0403,230.7108
478.3831,287.0707,422.1823,223.4724
470.0827,292.4843,425.4207,222.1174
469.2535,286.4868,413.8518,222.5956
464.8320,293.2896,408.5463,220.1877
479.6472,286.7260,389.2994,222.8254
502.0937,297.6798,366.9581,212.9037
498.2037,295.9512,347.4163,205.6247
488.2978,306.7764,348.2902,199.1081
484.8671,303.5894,336.7898,191.8677
476.3976,315.0984,326.5577,184.7834
488.8391,300.1373,311.6060,187.3282
453.1240,311.4605,300.2883,186.4052
462.1157,299.7294,299.5383,193.0234
442.3090,287.5710,308.5602,202.7767
426.7274,279.3305,313.6656,211.0626
405.9207,285.4865,318.1587,213.7550
404.7831,279.1763,304.5782,214.8861
400.0667,285.6891,297.7250,213.5723
414.6209,276.7117,281.8332,214.9008
415.7320,288.6575,269.3487,212.9098
429.0389,283.7554,258.1848,207.6213
443.3281,280.1057,244.1643,205.1408
456.2755,275.5833,231.9515,204.6127
446.5336,285.1079,230.2122,198.2764
461.9282,282.5171,220.4266,196.2933
456.7130,285.6159,217.0714,196.9783
465.3752,281.6332,210.8790,197.3569
465.3123,287.9457,199.2870,205.0242
481.3550,281.9152,186.7781,203.2632
488.2074,280.8004,184.3742,199.9354
485.2665,280.7178,180.2950,195.8292
480.5751,280.1711,178.3959,193.5100
484.8716,292.7699,175.4001,191.3834
480.7122,292.1786,172.0577,187.9664
477.6718,289.9712,168.6661,187.7469
474.9123,287.9917,165.7216,188.1553
487.2204,286.4653,160.4392,186.7778
493.2686,284.8046,156.2269,184.1127
498.8809,280.9856,151.2218,183.6842
492.5348,279.0372,146.6293,183.7159
499.4528,285.3930,142.2803,183.9371
505.9211,279.8465,139.0372,183.6722
505.9211,279.8465,139.0372,183.6722
512.7728,269.0328,137.1279,183.8915
497.6207,262.3563,136.3645,183.8377
497.6207,262.3563,136.3645,183.8377
624.9816,264.6134,134.2714,185.5963
611.7880,267.0834,133.9602,186.0439
899.8000,444.5008,144.3009,165.9537
908.0778,445.8094,147.3187,152.4820
911.8398,442.7898,148.6735,148.8242
906.5671,453.6768,150.0757,142.7700
906.5671,453.6768,150.0757,142.7700
896.4935,450.8492,149.8727,138.7840
888.1232,448.3066,149.9589,135.9675
867.7681,454.3495,149.6609,134.2750
891.5983,451.7004,149.3773,132.4818
891.5983,451.7004,149.3773,132.4818
884.6882,462.0246,147.8411,129.5813
896.2343,458.9131,144.7106,124.9866
890.7390,467.9053,142.3419,122.7738
