872.0000,436.0000,352.0000,268.0000
882.7667,444.7028,341.8369,264.4738
337.5142,464.2902,347.9869,255.7098
321.7964,464.3126,353.3457,252.1254
334.5576,470.0588,354.4038,249.0198
322.5378,469.3412,356.8855,247.0641
338.0267,474.2411,357.3789,245.1820
320.6627,473.4800,360.1544,242.9869
310.5483,473.6386,358.7847,238.3982
324.8973,473.0457,359.8950,236.1296
334.8615,479.8939,359.4909,232.6864
317.6143,479.6512,359.1298,228.8364
328.3600,478.3793,359.3869,227.3808
310.8909,477.7406,358.5003,224.7382
320.4361,476.0859,359.1989,223.5178
343.5695,483.1169,359.4915,223.7725
320.2693,481.3763,359.8413,221.8235
327.0674,479.5962,360.6686,220.9172
339.5804,482.5353,360.1558,220.5977
320.9291,479.8771,360.3738,219.1880
330.7050,477.8666,361.2480,218.9587
343.0918,481.5196,361.4199,219.6594
