542.0000,347.0000,64.0000,47.0000
541.4873,345.1104,59.7294,48.2831
540.1876,347.4793,58.7107,49.4929
542.7260,345.4100,57.3500,48.9635
540.8695,346.4975,57.9871,49.3049
543.3452,345.4091,57.1443,48.7661
541.5965,346.2678,57.6388,49.4005
544.2338,347.0657,56.5796,50.5429
542.6428,346.1817,57.0583,48.9755
544.1879,348.4249,56.5363,49.9843
541.5200,349.6544,57.4370,50.7130
539.8529,348.6244,58.1068,49.2173
541.3948,350.6804,57.8984,50.4312
539.0849,352.7261,58.2145,51.3028
537.3337,354.3196,58.6482,50.8710
539.0491,355.7920,58.1934,51.5925
537.5411,354.1211,57.2435,51.2886
535.8036,357.7406,57.1033,50.3890
537.6241,356.8270,56.4006,49.8332
535.4702,358.7532,56.8583,49.6126
537.8384,359.6914,56.1327,50.0569
540.3284,360.3451,55.7206,50.9365
542.1362,358.6267,56.2736,50.0379
540.4144,357.4903,56.6411,48.6860
538.9167,355.9570,56.9806,48.3201
543.4648,355.4934,55.1108,45.1782
547.7416,352.6912,52.3959,43.5477
549.7604,350.4044,50.7780,43.3527
547.8738,349.6375,50.4443,42.2172
545.8494,351.2317,51.2378,41.1064
543.4963,350.5568,51.2158,39.2750
542.3139,349.3090,50.9515,38.5938
550.0819,346.1596,49.1417,40.3757
551.4855,345.7503,48.8679,43.0067
548.8674,344.8134,50.0533,42.7456
546.3710,347.4318,51.2404,42.9476
544.7017,346.4952,51.5109,42.1403
542.9373,347.5043,52.7823,42.6821
544.4570,345.4343,52.8949,42.2776
543.0018,343.4917,51.9496,43.7368
543.9848,342.7930,51.9504,42.9998
542.2697,344.9056,52.5642,42.5615
543.4071,343.5235,52.3689,42.5601
542.0009,342.1481,52.6709,43.0815
543.7060,342.5083,52.0465,44.3465
541.5026,341.1267,52.9102,44.2894
539.7567,342.2682,54.1434,44.3322
541.6434,343.0848,52.6406,45.1927
539.8570,342.1680,52.7681,45.0146
541.7487,341.2449,53.1521,44.7001
543.2186,343.6040,52.5195,44.4241
540.9524,345.0526,53.5063,44.0115
542.7601,342.3649,54.6847,44.1304
545.3831,340.8394,54.4796,43.9016
544.0015,343.2292,54.8945,43.6605
545.7518,342.1135,54.5476,43.2668
547.1628,343.1617,53.7422,44.7472
545.1748,342.1122,53.7178,44.8887
545.9587,341.1492,54.5656,43.6367
545.3635,339.7727,53.6378,43.6461
547.2984,340.9979,52.2936,43.8659
548.2362,340.1156,52.8475,42.9455
546.6464,340.9730,53.9731,43.4029
547.7859,340.1989,54.0682,42.8135
546.4543,341.2434,54.6332,43.3894
547.9425,340.3489,53.7885,43.2027
545.5109,341.7463,53.6392,44.3740
544.7832,340.3982,52.9374,44.2124
546.4418,340.7527,52.2714,45.6721
545.0432,339.6472,52.2019,44.9014
543.2317,340.9865,53.6559,44.7853
541.4614,342.0840,54.8279,44.6254
543.0916,340.8719,53.7981,44.7246
544.7939,341.6165,52.9497,46.3962
542.7212,344.0963,54.3087,45.0560
541.7827,343.3400,53.0610,44.4413
543.1141,342.3146,53.2814,44.2976
541.5078,343.9417,54.1689,45.5962
542.8343,342.9192,53.8076,45.6823
544.3777,342.4258,54.3499,44.7770
542.5833,343.7714,54.4851,45.2077
541.4334,342.7691,54.1871,44.1351
543.1011,341.3984,53.6234,44.5699
544.4713,341.5474,53.2581,46.3264
545.4197,340.2005,53.9033,45.3348
547.2204,339.7106,54.5563,44.3049
545.2216,342.4581,55.0421,43.9757
543.4247,343.7782,56.3563,43.7886
545.1907,341.8094,55.3745,43.9773
544.2088,340.1765,55.1174,43.9845
545.7482,341.2599,54.7424,44.5085
543.8047,340.1900,53.8744,44.6456
542.1987,342.5695,54.6399,43.6854
543.3145,340.6143,55.1730,43.7226
544.9436,341.7500,55.3376,43.8192
543.5005,340.7108,54.7963,42.8814
544.9329,341.7076,54.4728,43.4829
542.8749,343.5339,54.8127,43.8022
541.5601,342.0593,54.3838,43.9084
542.8329,341.0291,54.1128,43.5457
543.7306,339.6343,54.5175,44.0057
541.7812,340.9865,55.5773,44.1141
543.2043,339.1805,56.1995,43.4043
542.3976,337.8606,54.8524,43.9830
540.4973,338.8786,55.3942,44.6083
538.8115,337.1560,56.3245,43.2181
541.4771,335.5226,55.1522,43.1816
540.5109,334.2549,54.6349,42.6643
542.3043,333.6165,54.6844,42.0275
543.5941,335.2166,55.3706,41.3290
542.4055,333.6939,53.1425,40.0765
541.9503,332.4184,51.5353,39.7145
539.8966,334.6325,51.5198,38.9898
542.2720,335.9521,50.8619,38.5827
543.1775,334.6282,52.7532,37.3662
540.7206,333.6660,54.4481,36.8662
542.7371,332.6976,54.6749,36.7428
544.3178,333.8214,54.4233,37.7648
542.4490,332.8044,54.5905,37.9800
543.7279,334.9513,54.4731,37.6933
542.1016,333.9779,54.5416,36.8827
543.7095,335.7141,54.3130,36.8824
541.2944,337.1926,54.0366,36.5983
540.1527,336.0094,53.3199,36.4557
542.7665,334.9319,52.6698,36.2739
540.5272,337.7414,53.0658,34.8264
539.3474,336.7189,51.8949,34.9717
542.0043,338.6030,51.5240,34.7148
541.3007,336.7884,49.6013,34.3277
544.0618,338.4521,49.3290,33.5963
545.8275,339.7620,49.8724,33.3832
540.0853,340.6783,48.6692,33.6868
543.1049,338.7217,48.7869,33.0414
545.8436,339.3412,48.8198,33.4453
544.9625,337.1849,48.0879,33.2119
543.1997,339.3338,48.7841,32.9244
545.0704,337.9319,49.1532,32.5198
543.0716,336.5363,48.3403,32.7725
544.3738,338.1075,48.5482,32.9197
541.7002,336.9923,48.9915,32.3302
543.1741,338.5386,50.6770,32.3226
541.2219,337.3505,51.0681,32.3876
543.0325,338.7173,52.1606,32.7853
541.3920,337.0501,51.7501,33.5720
542.8304,338.2473,51.9238,35.3572
541.1517,336.7921,51.7928,35.7492
539.1638,335.6346,52.9274,35.9861
541.4821,337.0066,53.8368,36.1694
539.7975,336.3128,54.3196,35.6311
541.8079,339.0444,54.5739,35.6039
539.6266,340.2720,54.5743,36.1594
541.8898,337.9075,55.7229,35.7062
541.0128,339.2685,55.2880,35.7018
539.7195,337.3311,53.5322,35.3621
542.3379,336.3709,52.9856,34.8735
540.4847,339.8257,52.2816,33.9573
542.5338,339.0248,51.8625,33.0149
541.1893,341.6030,51.5240,32.7107
543.6741,340.3985,51.3835,32.3118
545.7452,342.4305,51.9512,31.5609
547.6425,340.9528,52.8286,30.8284
549.6216,341.3968,52.7640,32.1295
546.3967,340.4643,53.7168,31.8999
543.7625,340.0120,54.2312,30.5108
545.8513,341.4829,55.4821,31.3353
548.4509,340.1021,55.3032,31.1362
549.9583,341.2293,55.6666,31.7101
547.0036,340.4282,57.4531,30.8373
548.5287,342.0316,57.5139,31.4753
546.9957,340.7813,57.1821,31.2603
549.7408,339.5566,57.4071,30.3754
547.4855,338.4458,58.5137,29.7295
549.6078,339.9814,58.1761,29.9841
546.9396,341.5461,58.1882,30.1957
544.0688,340.0500,59.2573,29.7078
547.8374,338.2710,58.1211,29.6135
545.0931,339.5444,59.2921,29.7896
548.3226,338.2718,58.8468,29.4996
545.1345,339.7880,60.2981,29.6359
542.4138,340.9514,61.7379,30.5372
546.4777,339.9398,60.8760,30.1698
543.9184,341.1587,62.0551,31.8792
553.2213,339.2236,58.4874,32.6169
556.1381,340.4572,56.1265,33.0114
553.3298,339.3439,56.3691,31.6953
556.8839,340.7182,54.2587,32.2856
554.7661,339.1256,54.6901,30.8068
557.4362,337.7104,53.2394,30.4246
559.9857,340.1655,51.5411,29.4990
562.6967,338.4661,49.3020,30.1793
565.4645,339.6844,48.2729,30.3813
564.0297,338.8341,47.4296,30.0248
566.5291,339.8031,46.3818,31.1661
560.5545,337.8540,45.8630,30.9001
560.5545,337.8540,45.8630,30.9001
560.5545,337.8540,45.8630,30.9001
564.4058,339.7429,44.6819,30.7065
567.2280,340.5327,44.6394,33.2180
569.4384,341.0934,45.0420,34.7042
567.6275,340.0123,45.1031,33.9518
570.2001,338.2279,44.8566,33.7343
572.1458,339.5628,43.2888,34.4374
574.0349,340.6107,41.9387,35.2623
567.6801,338.4262,41.6038,35.0059
574.2267,340.7282,41.0161,35.2703
576.1585,341.6202,39.4917,36.6622
574.1858,339.5539,39.3451,36.3218
577.0622,346.3786,38.9193,36.8124
577.0622,346.3786,38.9193,36.8124
578.1160,342.8669,38.8250,36.8113
575.8508,341.4039,39.4778,35.3007
576.5590,343.9932,40.1156,34.1294
574.3192,343.4699,41.1426,32.3401
575.6617,343.0742,41.8254,30.3710
577.2466,342.4297,42.0140,29.2542
578.5165,344.6663,41.8896,28.9078
578.5165,344.6663,41.8896,28.9078
578.5165,344.6663,41.8896,28.9078
572.5717,343.8317,41.5083,28.5813
578.7021,342.7245,41.4667,28.2975
580.6472,341.4439,41.6974,27.8652
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
575.1254,343.6235,41.2893,27.7198
599.1806,340.3621,41.0126,27.8654
596.8578,338.2614,41.6476,27.6221
598.1160,340.1157,42.6172,28.2834
598.1160,340.1157,42.6172,28.2834
596.8105,340.5929,41.7622,29.2368
596.8105,340.5929,41.7622,29.2368
586.6889,338.0508,41.3352,29.1650
596.6287,339.9005,42.2402,29.3434
594.6974,341.0454,42.1006,29.7382
592.2620,339.7585,43.0035,29.3909
593.7982,337.8966,45.3107,29.2327
594.7518,336.9073,46.2742,29.0376
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
596.9988,337.7975,45.7069,29.8307
585.3999,343.6375,45.2091,30.0128
588.2299,344.4872,44.2354,30.2023
588.2299,344.4872,44.2354,30.2023
590.4608,344.9956,43.2758,30.6003
592.4261,342.2784,43.0938,30.5879
592.4261,342.2784,43.0938,30.5879
598.8871,343.3194,42.7587,30.6513
598.8871,343.3194,42.7587,30.6513
598.8871,343.3194,42.7587,30.6513
600.7893,340.8943,42.3815,30.5922
602.5796,338.2598,42.1543,30.6745
605.4133,339.4340,41.7098,30.7525
602.4775,337.9381,41.7295,30.6711
604.6655,339.2366,41.6244,30.6830
604.6655,339.2366,41.6244,30.6830
601.4637,337.4112,41.6711,30.6610
607.8591,339.8799,41.2013,30.7925
607.8591,339.8799,41.2013,30.7925
607.8591,339.8799,41.2013,30.7925
607.8591,339.8799,41.2013,30.7925
607.8591,339.8799,41.2013,30.7925
607.8591,339.8799,41.2013,30.7925
607.8591,339.8799,41.2013,30.7925
605.6071,341.2955,41.0829,30.9151
607.8239,339.0742,40.7269,31.0731
610.3752,339.9576,39.5853,31.9483
608.3395,340.9324,39.4406,32.1524
610.6116,338.4337,39.0054,32.2548
610.6116,338.4337,39.0054,32.2548
610.6116,338.4337,39.0054,32.2548
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
609.0790,339.7900,39.0145,32.1296
