477.0000,339.0000,41.0000,72.0000
472.9331,344.4894,38.6277,70.0592
483.3638,348.4351,38.4010,66.8024
494.7283,343.5794,34.4034,67.2499
494.5531,342.4032,31.1172,66.9015
493.6082,344.4973,27.3199,66.3918
501.7807,337.1416,26.6779,67.1604
512.1909,335.3948,25.3390,67.8993
515.8354,336.5076,25.7761,68.5419
512.8326,333.7545,27.3391,68.5244
515.2534,331.6252,27.9990,68.7836
505.2221,340.1255,30.3492,69.2582
503.0942,350.3443,29.0336,70.4823
518.0676,352.5434,28.8699,69.5709
532.2222,344.6848,27.1899,68.4527
528.9643,332.0907,27.3375,67.2018
519.9095,316.1487,26.8146,68.7067
504.2336,296.7954,28.0450,67.0079
476.6823,293.1089,28.2241,68.0293
467.4486,290.3083,28.2062,68.8253
481.1094,281.6717,28.6608,69.6924
496.5172,281.4800,29.2527,68.1849
517.3339,295.2962,27.6627,71.2410
528.0200,302.7869,27.2753,73.0259
532.7441,312.6963,26.6362,72.1103
546.3622,322.1780,27.6062,70.2665
555.4836,320.1465,26.1013,70.9043
557.1750,323.5402,26.3147,69.8132
548.1010,321.7443,27.7987,67.8214
534.6238,324.7128,27.9235,69.0381
532.5014,321.6183,27.9210,70.3044
530.1789,319.7627,28.1398,69.6746
519.7697,316.9087,28.2374,69.0554
503.9328,314.9766,28.1511,68.9645
501.4597,317.1381,27.7354,70.4962
505.0571,321.5456,28.1639,69.1447
508.7687,313.9957,27.8688,69.6891
506.8249,305.2549,27.4805,72.0745
507.7267,300.6901,27.7701,72.0171
505.0349,297.5598,27.9822,72.5131
506.0277,293.8358,28.8851,73.6496
507.9869,291.6160,29.0340,72.8802
505.7884,287.8596,28.8412,72.8975
497.6890,283.2868,27.9799,73.6826
487.5275,279.7816,27.8085,73.2402
472.4232,290.9318,28.3445,72.4084
476.9731,300.5152,28.4410,71.1890
492.7395,303.3585,28.0707,70.4572
505.2989,318.7693,29.0775,70.0593
518.9131,328.9427,29.4855,69.1576
531.9647,319.9753,30.6981,69.7115
527.7603,311.3434,30.8799,68.7219
505.3064,302.0291,31.1125,68.2845
476.9720,286.9097,30.8559,67.7327
461.8855,277.6086,29.9694,68.3479
465.4028,279.3579,28.6736,68.7582
479.5115,288.5757,27.7967,70.5937
487.9930,299.8143,28.1376,68.6152
497.8526,301.9133,27.8391,69.5601
512.2817,311.3824,28.7294,67.5455
537.8191,304.3960,29.8784,65.7170
552.1465,301.8635,29.9512,65.8575
542.6920,299.5834,30.3387,64.0803
516.9791,297.2972,31.1299,62.1860
502.9422,291.7876,28.1010,65.5840
505.2174,293.3992,25.6499,69.6955
508.1956,291.6359,23.9962,70.9691
493.6530,289.7650,24.3598,72.0025
478.7531,299.9534,27.5232,68.0150
490.3823,301.1160,30.2134,69.3883
511.4545,304.8107,29.9108,68.8725
525.4150,309.1992,29.1979,69.0249
528.3704,312.9427,28.9717,71.3272
536.7789,323.3000,26.4025,71.5281
545.2561,338.6192,26.6208,69.9896
559.7856,341.9067,27.0645,68.7009
569.8098,338.0095,27.0227,69.8063
578.8184,334.7531,27.4661,68.9070
574.7496,337.7403,28.9261,66.7976
565.8289,339.6878,31.0735,66.2379
567.0661,339.0276,32.4581,70.2960
577.4053,341.3461,30.7750,71.1434
587.4566,350.8396,28.7747,74.8885
602.1460,368.4256,29.5438,72.3208
