452.0000,63.0000,105.0000,105.0000
452.1722,67.7111,100.3727,107.5964
456.4721,70.4761,98.6173,107.2891
459.4525,73.9641,97.3553,106.2164
462.3207,79.5028,96.2570,104.7250
465.9963,85.7140,95.9216,101.2863
465.2567,91.7518,94.1899,101.0568
467.1747,96.9583,94.4369,100.2592
471.4538,99.9275,93.8973,99.1399
475.6938,104.7460,93.0763,96.5258
478.6943,110.4137,93.7656,94.4692
483.5100,120.8388,89.5292,88.6093
487.6049,125.9207,84.9423,85.6623
490.6317,128.8322,83.3492,84.1194
492.9839,131.3175,82.2013,82.4876
491.0864,129.9098,80.7188,80.6997
493.2807,132.5656,79.8256,79.7998
496.1303,130.8400,78.2910,78.3392
494.7337,134.1774,77.5195,79.6519
497.8779,138.1515,75.3953,78.6464
495.9293,141.8499,76.3768,78.7285
498.2161,145.7937,76.1362,77.8054
496.6389,150.4567,74.6379,77.1946
499.4360,153.6153,73.8849,76.7249
502.3505,159.7834,72.8097,74.3155
504.7142,164.2380,72.0592,73.4498
503.2494,171.7250,68.9832,72.5547
501.7406,182.2950,68.2439,71.3677
497.2734,183.9556,68.7607,72.0944
494.8701,187.5458,67.6158,71.1171
491.8590,189.7924,66.7894,72.4612
487.5679,191.2798,66.0654,72.8220
486.0584,193.3710,65.3657,71.6768
487.4698,194.9347,66.2272,70.7846
486.7989,192.5786,64.3598,68.9355
498.3994,195.7509,61.9204,67.7117
501.2810,191.9008,61.0353,66.6049
506.7692,194.4680,61.6874,66.0209
503.6304,198.3218,60.0073,65.4986
492.2843,200.9915,58.1503,64.8205
480.7956,199.9548,57.7951,62.8941
471.5451,201.9735,57.6120,62.2936
467.3239,199.4846,56.9900,60.9321
457.0785,201.4691,55.0085,61.7271
448.4881,204.4885,53.7983,61.2204
440.3844,207.5963,52.2058,60.6600
436.9463,211.6578,53.3674,60.2524
433.1728,214.5242,54.3784,59.7629
416.5517,224.2747,54.0162,59.6506
407.8390,225.8132,54.0267,60.3776
402.5273,228.0052,55.1853,59.9056
391.7116,226.6524,55.1334,58.8166
382.4414,244.1837,55.1689,58.2074
379.8594,247.7563,55.6117,57.3766
382.6526,252.5216,55.2202,56.1296
377.7401,256.7770,55.2812,55.2619
373.3404,255.5962,54.5583,53.7001
368.5838,260.9245,54.7106,52.0988
363.5703,261.8890,54.0609,54.3172
359.3866,265.8990,53.4219,52.7260
354.0575,270.2282,53.8910,51.1129
349.9164,280.4601,53.9854,51.2150
347.8474,289.4458,53.8726,50.7562
349.6178,304.6180,53.8250,51.6103
352.2932,313.9359,53.1053,52.0237
355.4941,316.7991,53.5670,51.4835
352.0916,322.4701,53.7678,49.6454
356.2292,327.0584,53.9754,48.5875
360.8372,329.4388,53.2022,48.4787
363.6646,327.6077,53.3652,48.9469
366.5456,328.0505,53.9258,52.1856
367.5886,330.0225,55.7787,56.6671
368.1005,334.1913,57.3434,59.4453
372.9022,335.3929,56.6500,63.5809
376.8105,336.0578,55.6024,65.8964
378.3257,339.8574,56.0479,67.0324
375.0900,339.6038,56.0628,63.2355
370.5533,349.7294,53.7281,62.8975
361.7327,354.4944,53.5656,60.7535
352.6272,352.4727,54.2812,55.8706
349.2204,352.2854,54.9875,50.6063
352.0694,354.0149,53.9956,51.4070
354.1765,357.7754,54.2945,50.4419
356.1180,361.7280,53.8461,49.6844
357.9825,365.3582,53.4965,49.5178
362.3172,369.0268,53.5499,48.7919
371.7008,373.6138,53.8112,48.4382
369.9029,383.0650,53.4980,48.3561
282.8044,342.3398,53.5326,47.9380
279.2030,341.1534,53.7952,47.3138
382.4426,430.2220,53.1647,47.5085
379.9412,451.3988,50.9820,47.3332
382.7089,465.3802,50.5362,46.9169
385.1226,485.2889,49.3002,46.7504
382.9677,500.3647,48.6176,46.8914
384.5015,520.2474,47.8080,47.2078
375.1087,539.7311,48.0449,46.9324
364.4509,560.6787,48.4175,45.9364
351.2988,579.6324,48.6547,46.3494
336.8090,588.2622,49.9076,46.6537
326.8772,595.8586,48.5638,48.6428
312.4595,599.7601,48.7073,48.0070
292.1779,590.3844,48.8283,47.9225
265.9918,611.4115,48.9839,47.1694
256.3470,602.1521,49.4435,46.1638
241.5287,583.3896,50.2287,45.2373
227.6965,580.6353,50.5138,44.8953
223.1126,558.3258,52.6772,45.4054
218.5676,537.2050,53.7874,45.3031
214.1413,519.9689,54.6251,45.3217
210.0901,499.2822,55.6063,46.9041
207.6624,489.7560,54.9961,47.7812
211.1335,481.6034,54.9409,47.4848
213.6909,479.3530,55.7000,46.7787
214.4874,477.6329,57.4425,47.1091
215.8568,482.2657,59.2929,48.3170
217.2967,494.0287,60.5491,47.0374
220.9760,508.7488,59.6401,46.7808
230.0884,520.2479,59.9293,47.0590
241.2148,538.4638,58.5704,46.7478
252.6636,559.5880,57.7107,46.7097
268.7946,582.2081,57.5803,46.8004
284.8783,604.0660,56.8694,46.9520
301.6313,632.0413,56.2131,46.8395
335.9517,647.4312,56.0571,47.2643
376.6971,637.6227,56.0351,47.3264
398.2182,589.6666,55.9861,47.4755
394.6351,599.1292,55.2387,48.0592
380.2212,640.1085,54.5431,48.7708
380.2212,640.1085,54.5431,48.7708
460.7843,610.4327,53.9451,49.1218
470.4865,587.4067,54.0847,48.5709
