293.0000,541.0000,43.0000,75.0000
287.9808,552.1022,43.8509,72.2263
290.0133,556.8173,44.3998,70.1475
284.8514,560.9339,45.2420,67.7539
309.2300,537.7558,43.5677,68.6885
277.1616,512.8229,44.0405,67.8867
272.1748,523.3279,44.7501,66.9409
268.3910,533.9694,45.0928,65.8973
265.5785,538.0334,44.9822,65.3258
294.7417,561.6846,45.6322,63.2095
296.7756,557.4833,45.5970,61.7202
299.0507,559.8170,45.2244,60.9150
297.8028,556.0670,44.0704,60.8079
296.4099,559.1257,43.4977,60.4413
293.8811,562.6122,43.2278,60.0913
291.8931,565.6686,42.6534,59.7789
283.3285,562.0085,42.7358,58.6191
281.9583,551.3688,42.3704,58.4275
280.9471,535.7618,41.0299,58.8982
286.5870,530.7788,37.8157,60.1212
290.1705,526.3804,35.8840,60.4528
289.4409,522.9641,34.8433,60.0292
294.3800,513.9447,34.2722,59.4207
270.3425,441.1856,33.8428,59.2568
274.9850,426.8843,33.6862,58.9810
287.6664,412.3735,34.2344,58.0281
300.1765,496.2199,35.5356,56.7250
302.5620,498.2458,35.5825,56.3041
304.3330,496.3921,36.1823,55.6001
308.6047,494.4279,36.7048,55.1393
312.5119,502.2975,37.7972,53.2589
311.3120,509.7567,38.7809,53.5570
304.5383,512.0029,38.7090,53.0668
309.4155,503.7904,37.3377,53.4829
315.3990,506.2889,34.4168,55.6029
317.3697,507.9515,32.3696,57.4716
316.2330,494.9456,32.2811,57.0669
319.9554,487.0201,31.0389,57.4804
312.8734,490.6736,31.4240,56.0758
311.2333,499.1275,31.5794,55.3522
319.8704,500.7218,31.3028,55.1198
323.0215,496.6120,30.7775,55.2810
321.6075,499.0208,30.7568,54.7615
320.6324,500.5346,30.8176,54.6295
319.5855,502.3060,30.7469,54.6922
318.5392,503.8058,30.5637,54.9814
317.6703,500.3786,30.5016,55.0701
273.2451,466.7798,30.4716,54.6438
275.8199,469.4031,30.9080,53.9050
268.4303,466.2505,30.9749,53.4539
271.3723,453.1826,31.1340,53.1949
274.6435,434.3214,30.9341,53.2770
268.5561,426.6749,30.6382,53.3932
264.9000,419.0847,30.4712,53.3619
290.1724,441.2962,30.1714,53.1555
294.4659,437.7602,30.1905,52.4822
