215.0000,362.0000,241.0000,77.0000
209.3464,356.4877,230.7722,75.4510
207.6791,351.8431,227.2990,77.6321
196.6604,348.4724,243.9973,77.2150
220.7432,341.8552,245.1754,78.9861
229.3988,350.1526,251.2314,80.8233
317.8692,320.4196,249.2526,81.8198
365.2264,312.3917,247.2646,82.1332
375.4196,320.6092,243.4108,83.7191
384.6374,315.6474,241.3612,83.3974
276.0318,342.1163,234.1674,86.7374
288.4351,345.5110,228.5574,88.5421
298.8340,347.6685,223.5083,90.3668
309.3964,349.5188,220.0837,91.8191
317.7498,351.1081,214.9494,94.3926
325.8701,353.4367,210.3416,95.7852
335.1900,356.1122,206.2867,96.6028
343.5435,357.5458,201.0140,98.5290
338.9929,358.3367,197.9213,100.5560
350.7994,360.4194,195.4743,101.2786
89.9335,308.2659,189.7760,103.1861
85.8805,309.7076,184.9497,105.3702
80.9243,312.9001,180.8542,106.3173
76.6703,303.3999,176.9209,107.3457
86.4622,305.0133,177.2749,110.1155
78.3407,305.8838,175.1981,111.9415
72.6253,290.2615,170.6273,116.0301
66.2362,292.6837,168.4914,116.5500
72.5169,293.9620,167.3400,117.2408
64.0363,280.0240,164.7993,117.9651
61.6435,265.5244,161.1478,119.2349
71.8480,266.2740,158.1786,120.8578
63.1113,243.0649,155.3571,122.4224
70.4262,247.3396,151.2159,123.4881
80.9392,250.0715,148.2099,124.1877
90.2759,251.8383,144.9725,124.7304
97.2077,239.3228,143.1887,125.1054
105.4106,242.0526,140.8750,124.9444
114.2262,229.1816,138.9971,126.4272
123.3082,233.0497,137.7886,126.9020
130.1665,220.3773,136.5380,128.0529
139.0348,211.6199,134.9317,129.4227
159.0815,216.0657,134.1345,130.4516
155.0954,208.6531,132.4537,131.6046
379.4464,370.0924,151.5389,117.2731
401.3068,364.1406,154.9779,113.5533
424.6630,371.0353,153.2925,112.3787
417.0334,377.0068,152.3677,110.3032
426.2249,368.9605,150.8011,110.0900
420.0826,377.0050,147.9814,108.3868
426.8598,381.6590,145.9675,105.9657
435.2645,376.7607,143.5868,105.2739
424.9542,384.8269,145.4961,100.3621
432.2252,389.4092,143.2014,99.3905
438.8447,381.4696,140.9764,99.4221
430.7167,387.5156,139.5383,98.1154
435.1636,392.6467,140.0450,96.4100
441.7537,385.5040,139.3749,96.5203
449.7501,390.3335,139.3207,95.0750
427.9750,396.4533,139.2723,93.4457
421.6628,401.5681,139.2980,92.2401
427.0557,406.4968,140.1379,90.9540
448.9396,397.2856,139.4757,90.9092
442.9030,402.3385,140.5204,89.6962
434.4268,407.1541,143.4061,87.8909
440.6938,411.1729,147.3036,85.3937
431.3930,415.0845,153.9873,82.1899
439.2554,418.6671,154.3115,81.2122
299.8163,336.7389,153.5486,80.3987
306.1016,341.6096,153.4716,79.7890
312.5312,344.8580,153.0839,79.7717
488.2975,420.5249,152.9421,78.8128
526.0299,368.8731,151.1262,79.8124
530.8895,361.8891,148.6139,80.4584
535.7979,356.6139,145.3636,80.0908
529.7507,363.7248,142.5398,80.6461
534.5809,359.0348,139.2405,80.4133
540.5787,364.3934,137.0348,80.5515
531.8931,360.0914,134.7244,79.6168
526.1974,367.1997,132.8478,80.0155
531.1990,362.9754,130.1429,78.6899
