908.0000,382.0000,41.0000,42.0000
884.7605,396.1784,42.4281,39.7097
870.7819,415.4896,44.5771,38.2758
862.8332,438.6034,42.5631,39.6605
849.3734,461.2707,41.7394,39.3944
826.0353,483.6725,42.5586,40.6275
817.1733,501.3319,42.0529,41.0103
802.5726,519.5387,42.5841,41.8604
804.2083,523.0613,43.6842,42.4012
827.8147,521.0305,43.4708,42.1207
827.8147,521.0305,43.4708,42.1207
835.1212,523.5748,44.6370,40.6107
835.1212,523.5748,44.6370,40.6107
835.1212,523.5748,44.6370,40.6107
832.4246,515.5964,44.6246,40.5789
829.7977,523.5063,44.6029,40.5568
829.7977,523.5063,44.6029,40.5568
829.7977,523.5063,44.6029,40.5568
829.7977,523.5063,44.6029,40.5568
829.7977,523.5063,44.6029,40.5568
829.7977,523.5063,44.6029,40.5568
829.7977,523.5063,44.6029,40.5568
829.7977,523.5063,44.6029,40.5568
829.7977,523.5063,44.6029,40.5568
829.7977,523.5063,44.6029,40.5568
829.7977,523.5063,44.6029,40.5568
816.3668,515.5749,44.6827,40.3713
813.7936,550.0930,44.8311,40.0939
811.0706,536.9211,44.9755,39.8279
811.0706,536.9211,44.9755,39.8279
797.8384,513.5714,45.1124,39.5597
789.8406,495.4318,45.2174,39.3551
789.8406,495.4318,45.2174,39.3551
789.8406,495.4318,45.2174,39.3551
789.8406,495.4318,45.2174,39.3551
789.8406,495.4318,45.2174,39.3551
789.8406,495.4318,45.2174,39.3551
792.4469,476.9412,45.2723,39.2137
710.7385,559.4202,45.7144,38.6367
703.1487,545.9037,44.5967,39.5409
711.2194,542.7083,44.2048,39.5763
709.1242,540.0201,43.8726,39.8739
