874.0000,235.0000,86.0000,142.0000
869.5068,233.5837,88.8834,137.1377
867.7533,228.2772,84.4852,134.2829
865.2131,223.4734,82.7893,129.9473
867.0864,227.8738,86.5924,135.0403
872.0250,236.1875,85.0247,133.3571
796.9893,241.9656,85.2679,132.5051
802.5944,236.9474,86.6375,129.7772
822.9294,271.4036,86.1956,129.3418
829.7321,265.2667,86.8604,127.5525
829.7321,265.2667,86.8604,127.5525
847.9587,258.5574,87.5883,126.0646
847.9587,258.5574,87.5883,126.0646
847.9587,258.5574,87.5883,126.0646
847.9587,258.5574,87.5883,126.0646
653.7344,302.7804,88.1136,124.8314
659.4101,257.8148,89.2029,122.4938
612.8951,266.2749,92.3179,118.4785
512.3171,235.7489,91.4360,118.1166
531.6364,294.9752,91.6202,117.4190
524.5751,303.7701,91.8212,116.3633
518.5129,298.0818,91.7925,115.8588
527.6096,301.2278,91.4476,115.3950
560.7829,295.2310,90.3104,114.4893
567.7305,288.6795,84.8745,118.4654
561.1342,283.1435,81.2462,119.1746
555.1444,288.3113,79.0737,119.2634
551.1405,290.9356,76.8896,120.3627
543.4417,274.4002,78.3148,116.6981
547.8736,278.5603,77.8947,115.2593
527.5054,265.5592,81.0754,110.9686
529.3350,263.1682,84.9828,105.8546
465.5802,254.4972,83.0311,106.2480
484.1020,261.7202,83.9959,104.5655
466.1774,252.6825,83.0682,104.7236
450.2747,257.0471,81.3394,104.9499
447.4570,249.9083,78.1161,106.1953
454.3544,242.3460,76.1346,106.8444
439.3546,258.9911,74.4945,106.4652
454.1591,265.8390,78.0013,104.0566
446.5462,272.7554,80.3966,102.4800
451.2537,268.1264,83.8245,99.9441
421.6948,274.2409,83.3722,98.9688
452.5186,267.4144,82.5734,98.3171
449.5468,270.8576,81.5267,98.7446
444.8842,262.4916,81.3634,102.8271
438.9360,265.0685,82.7882,106.0991
432.5267,267.4158,84.7557,107.0281
436.9884,259.0304,86.2026,112.3591
428.4694,249.3735,89.5207,121.0024
422.1078,252.4844,93.6737,125.8648
417.4685,240.4274,94.6220,136.3951
411.6303,244.5807,96.8495,136.7794
415.7611,234.3697,93.7796,145.1826
411.8926,239.4013,94.6934,142.4451
405.6334,232.8090,97.1287,143.5366
399.1422,239.7771,99.7894,140.4838
393.2825,238.3116,101.1678,137.2252
381.5751,251.5457,104.7280,129.9230
371.8890,250.2058,106.6998,124.8866
365.8671,249.3084,107.0238,123.3410
359.9615,258.7016,106.8263,120.0524
355.2511,257.2195,106.9495,119.2730
348.7628,261.8969,107.0231,117.3863
351.6462,258.0087,106.7347,116.6313
345.0598,256.1110,105.9506,116.1881
339.5864,254.6240,105.1576,115.8493
343.3488,252.2654,104.9169,115.4544
336.6844,257.8860,104.3908,114.3882
340.3251,253.3002,104.5318,113.1192
343.8675,248.2277,104.6670,111.9179
348.5175,240.8600,104.5388,112.7216
340.3995,245.7068,103.6075,112.2405
333.4624,241.5975,103.0277,110.2048
329.2743,237.9116,101.9581,109.6096
333.2464,241.9841,101.3705,109.7364
329.6455,236.5421,100.1191,110.2177
325.2250,233.1101,99.1326,110.7038
329.0953,239.0404,98.9439,111.1006
313.5262,234.4466,96.7632,113.4523
318.2667,238.6335,99.8182,115.9296
321.7777,231.9158,102.3165,118.5686
311.8712,240.4589,102.7511,117.0725
304.7392,237.8956,104.1664,116.3358
296.7468,247.0488,104.4888,115.3168
301.6478,253.8592,105.5568,113.1498
306.2312,250.2369,106.8737,111.6191
286.9676,245.7141,106.7399,110.8503
304.7672,256.5352,107.0345,108.8465
283.2355,266.3839,109.5176,108.9481
286.0571,269.0737,112.0455,110.6273
288.9634,271.0127,116.4729,111.6207
296.7652,264.8654,114.2810,113.0237
287.6339,261.9453,115.8947,111.9140
280.1042,259.6750,116.4545,111.6997
284.6448,265.8254,116.2509,111.7087
288.1475,260.3240,116.4383,111.0922
278.2188,255.6519,116.5726,110.4146
278.2188,255.6519,116.5726,110.4146
283.2372,263.5805,116.4089,110.3515
273.8088,259.0901,117.4945,110.8120
282.5895,263.1111,114.9298,115.8041
273.1873,258.7938,118.5865,116.4698
281.2993,252.2658,117.9652,119.1864
273.8234,258.7372,118.8293,120.1620
263.9727,251.9131,122.8594,119.8560
242.8123,257.2968,122.2541,119.1188
221.8416,277.4212,120.9401,119.0149
227.6091,225.6162,120.8398,117.5211
227.6091,225.6162,120.8398,117.5211
238.6835,234.6642,119.2691,115.3552
233.8220,215.9019,120.0707,112.8223
271.4516,223.4073,119.1518,114.7785
247.8535,218.5762,120.6775,112.3087
247.8535,218.5762,120.6775,112.3087
257.0796,214.2760,120.3204,112.0078
290.9671,238.6656,120.6909,109.9906
383.0334,256.8239,118.5464,111.3204
320.0345,264.1915,117.1757,111.9142
311.8816,267.8758,115.5007,112.6756
448.0429,188.4831,112.2717,114.1386
354.5678,211.7079,113.4399,113.0240
360.8976,206.5346,113.0322,115.7839
369.6020,230.0736,115.1870,112.9967
369.6020,230.0736,115.1870,112.9967
437.1296,235.3674,113.8426,112.0654
514.6915,215.9294,112.2220,112.4256
494.7776,227.0067,111.4030,111.1224
640.2451,183.4549,112.7747,106.4757
674.6366,193.8083,111.1689,107.0457
682.9303,204.4471,108.1404,107.8383
636.2202,228.9805,106.8036,107.3190
636.2202,228.9805,106.8036,107.3190
658.8944,248.7393,104.1868,109.7186
658.8944,248.7393,104.1868,109.7186
563.4814,236.6625,101.1115,112.7780
570.9342,206.2628,99.0668,109.2230
590.2631,214.3937,98.5184,108.5599
607.4440,219.8948,99.6615,103.6600
