904.0000,85.0000,101.0000,97.0000
901.3966,88.3429,97.7778,95.9081
931.9768,77.6300,92.9379,97.2491
961.0930,85.7951,91.5308,89.2354
990.3435,117.8738,89.6265,86.0173
1017.1367,171.7578,88.5550,84.4471
1017.1367,171.7578,88.5549,84.4471
1017.1367,171.7578,88.5549,84.4471
1017.1367,171.7578,88.5549,84.4471
1017.1367,171.7578,88.5549,84.4471
1031.8022,266.9984,88.5449,83.8462
1031.8022,266.9984,88.5449,83.8462
987.9796,142.7220,87.6808,84.2273
969.7889,106.5755,87.5687,83.3864
946.7109,89.7178,86.2660,83.3305
923.4426,90.8041,86.0426,85.6251
906.2426,116.2572,85.6920,84.4539
906.2426,116.2572,85.6920,84.4539
851.9603,238.3556,84.7754,84.6527
851.9603,238.3556,84.7754,84.6527
859.9566,224.1696,83.8981,85.2694
857.3162,231.3350,82.1945,87.1132
872.3760,419.4918,82.4189,86.3743
879.8214,420.5840,84.2897,80.2149
829.4940,474.0154,78.8022,84.2592
865.6559,436.5373,78.6356,83.9916
837.6452,470.9009,78.0642,83.7682
843.6933,466.6174,78.3292,82.9401
809.1451,478.1432,77.1860,83.7123
776.0134,499.7788,75.7410,83.1826
772.8514,501.8209,74.7466,82.5020
771.1906,496.5703,73.4839,81.2660
769.5309,494.6632,72.9666,80.1411
767.5936,496.4945,72.8846,79.8263
773.9971,498.2302,72.4307,79.4037
786.6265,493.2983,72.3289,79.2463
786.6265,493.2983,72.3289,79.2463
745.7715,544.3239,71.6646,78.4979
762.7244,596.1124,71.2684,77.8275
762.7244,596.1124,71.2684,77.8275
780.3755,496.0630,70.0381,77.0518
786.1053,490.3550,67.0382,75.9936
912.6378,494.3853,71.2366,73.2980
912.0701,491.4903,69.1428,72.3549
917.0511,489.9988,68.4924,70.8796
913.6148,493.3219,67.4161,70.3373
908.7787,492.9522,68.0199,67.7886
784.6175,479.9549,66.7225,66.7471
797.8606,449.2275,67.2019,67.4268
821.5699,420.5053,66.2390,68.0724
821.5699,420.5053,66.2390,68.0724
861.1307,416.1072,66.8394,66.6246
889.3344,422.9640,71.2057,66.1328
775.0125,492.9523,68.1512,66.5953
770.7939,489.0618,64.8022,66.1072
773.4290,492.9440,62.5153,65.8273
778.5410,504.2363,59.7056,65.6095
774.1263,497.5919,59.0717,65.9104
784.6957,527.0759,60.5269,63.8987
782.3679,489.7940,56.6917,64.8510
784.6632,476.2896,55.2837,65.5042
849.5921,404.2329,53.6315,64.5048
868.2114,343.4277,55.8688,62.5920
797.0941,450.0217,55.6521,62.2443
800.8610,447.9936,55.7924,61.4816
812.7275,458.1921,52.4121,61.7946
807.5551,454.0712,51.5199,62.2725
801.7087,450.5361,51.3276,61.8364
804.0799,453.8918,49.3334,62.7668
798.8634,454.7805,49.4902,63.4532
800.1326,450.7329,48.9236,63.3091
802.8000,453.4265,47.1813,63.1053
798.3298,450.0680,47.0510,63.1141
799.7735,453.1582,46.9232,63.4361
801.0452,456.0597,47.3169,63.2116
797.6218,457.6105,47.4355,62.6686
813.1010,469.1226,46.3857,62.6706
816.0237,477.9801,45.8762,62.7201
829.2023,481.4952,42.0146,62.8983
832.3168,479.2997,40.7980,62.8084
834.9543,476.0713,40.2412,62.2578
837.2342,467.4715,39.4259,62.3555
833.4653,465.1815,38.8805,61.8843
835.1130,455.9232,38.7787,61.5225
824.8167,452.1096,39.8857,61.5512
821.0131,449.2614,39.7156,61.5377
823.3533,446.3576,39.1395,60.9719
819.4515,442.9846,39.5707,61.4194
822.1798,440.6872,38.9731,60.9827
823.8012,437.4810,39.3102,60.3860
826.1971,440.0416,39.6577,60.5116
835.5684,437.5471,39.2147,61.0437
837.2278,428.9279,39.1011,61.1535
840.4548,431.7017,37.6583,62.2424
830.9103,435.9943,38.3693,61.2816
827.2678,438.0467,38.6277,61.6365
823.9589,434.8391,39.3357,62.2330
835.3107,430.9063,39.1180,62.4639
830.9279,428.8123,39.1365,60.8575
834.2669,430.8776,39.2487,60.5626
836.1465,427.2542,39.1735,61.4438
832.3117,437.6275,39.0559,60.8973
834.6700,429.2053,38.6840,61.1615
830.4170,432.5653,38.1669,61.2844
826.7846,429.6257,37.7261,61.2936
822.3229,426.7906,37.7258,61.4634
824.0029,424.4471,37.4095,61.3051
819.3730,420.7285,37.7261,61.1686
820.6390,411.2540,38.2135,61.3127
823.0294,414.1735,37.8275,61.0028
824.8181,405.3531,37.7679,60.9335
820.4027,401.7778,38.6031,60.6400
815.3665,382.1047,39.2869,59.3911
781.2305,397.6918,40.3506,58.0797
771.6008,413.1954,40.7581,57.2723
811.3427,415.2266,42.0305,58.1606
814.0566,410.3929,42.1174,58.8177
811.2037,400.5539,42.0562,58.5743
808.5750,404.3630,41.5271,58.3524
816.8275,401.3177,40.7183,58.4100
819.0942,418.4171,42.1317,56.3731
816.0720,414.7014,40.3064,58.0522
811.9672,418.2388,39.8474,57.8055
807.0035,421.9940,40.1620,57.2604
801.6214,425.0883,41.1559,57.0289
809.5704,433.1447,41.2339,58.0474
811.0884,436.3700,40.7784,58.3094
813.4659,440.6234,39.6886,58.1580
810.3373,443.8610,38.9353,58.3166
812.0859,441.5910,38.5806,58.5627
808.1591,444.3397,39.2611,59.4377
