508.0000,260.0000,49.0000,68.0000
499.0139,262.0305,43.8899,69.5511
496.9188,261.3686,40.0619,67.2319
500.4287,266.1075,37.7627,66.7225
502.2745,268.9999,38.0553,66.0710
498.2984,272.0880,39.3397,64.2711
494.6324,275.3542,41.7881,62.8924
490.5374,276.7590,42.0867,62.4908
486.2213,278.7005,39.9745,64.2195
476.4094,280.2117,36.7759,65.4066
474.5963,278.4647,32.1213,64.8236
471.5740,281.1752,30.0692,64.7217
463.2429,279.1720,29.7204,63.7662
459.5602,278.4953,29.2401,62.2065
450.5987,282.3565,28.2077,62.1149
441.3714,285.3849,27.9926,62.1778
433.8735,286.7697,27.8387,62.6798
429.8727,287.7041,27.4230,63.6829
425.6215,285.2592,27.7057,63.2162
393.5289,293.0753,28.3572,62.7449
406.0645,290.0622,28.5417,63.1581
397.3455,287.8888,29.7200,62.8917
389.8969,288.9386,29.9876,63.4811
381.2498,290.7649,30.6148,63.1979
373.3118,288.3314,31.2033,63.5313
369.4554,281.0415,32.6688,61.5602
367.2065,289.6551,33.1639,61.5273
358.8102,293.3470,33.3146,61.5980
354.6889,292.0979,33.9384,61.0562
347.0641,293.8986,34.7241,61.2206
348.3053,292.9473,35.4203,61.2401
344.5714,291.3633,35.3782,60.8899
340.6100,293.5286,34.9680,60.4025
336.6527,290.7181,34.7027,60.7723
331.4809,288.8605,35.4441,60.5562
327.1069,290.1931,35.7386,61.1752
324.4456,291.6135,34.8720,61.4796
318.0240,293.0973,31.8794,62.2923
316.0657,294.1364,30.4106,62.1417
315.9917,297.0626,33.2799,61.5443
307.8573,296.4708,32.6226,60.6625
304.3149,301.6732,34.4135,58.0236
294.8882,300.1865,34.5707,57.1934
290.8860,299.0771,34.9898,55.6950
286.6412,302.3805,35.3821,55.8957
283.1852,301.4156,35.4168,56.1636
278.8227,304.3476,36.0897,56.7650
274.3207,306.2205,37.5696,57.7924
270.3346,309.7105,37.3525,58.0903
266.1691,317.8153,37.2471,58.2748
261.7787,318.6157,39.1309,59.9774
259.2674,315.3852,38.3215,62.0847
255.8953,310.5898,37.1429,66.9628
254.5186,305.6229,34.8020,71.5473
251.1210,303.4077,33.3815,72.3250
246.8658,300.7480,31.7369,73.6147
244.5668,301.8013,30.0379,74.3125
242.4444,299.9534,29.1030,74.8951
240.1208,305.3885,29.1905,73.3455
237.1999,310.7968,29.0534,69.8499
233.0280,313.6270,29.3765,67.6841
230.0658,312.4919,29.1960,66.6165
222.1268,321.6319,29.1998,63.7961
