195.0000,317.0000,42.0000,42.0000
196.7713,319.8853,40.1654,42.7537
195.4340,318.3726,40.0476,41.9894
194.2657,316.2228,39.9751,41.7419
193.5945,314.5205,39.8012,41.5611
195.9753,312.9980,39.1972,42.0970
198.7956,311.4670,38.9803,42.3350
199.7229,312.4041,39.0267,42.5552
200.5454,310.9307,39.0785,42.8330
203.8639,309.6510,38.9315,42.3837
204.6757,310.7034,38.9354,42.4608
205.8593,308.0933,38.6927,42.5941
208.1182,306.3137,38.7832,41.6047
209.1355,307.3087,38.8609,41.6562
211.7620,305.0788,38.8134,41.5281
215.9585,303.8723,39.0646,41.2687
219.1886,305.4045,39.4465,40.8939
217.6755,303.9181,39.7497,40.4646
215.5081,305.0172,39.6325,40.6545
214.7562,303.5181,39.5871,40.9703
217.2994,301.8783,39.0693,41.5113
219.7002,302.9280,39.3541,41.4437
220.8868,300.2648,38.5499,41.9908
218.7754,298.7558,38.7490,41.1392
216.1392,297.5023,38.5360,41.2231
217.7672,298.4562,38.7949,41.4355
218.9580,296.4736,38.4815,41.8782
217.8944,297.9850,39.0479,41.4539
218.6080,296.0488,38.9496,42.2519
217.4999,297.7060,39.4034,41.6065
219.6722,296.5862,38.3289,40.5719
222.5285,298.7325,38.3506,39.8319
225.8973,301.4818,37.8090,39.3450
231.0328,303.9970,38.4734,39.5374
234.1388,306.1494,38.1137,38.9440
235.2260,308.7665,38.5648,38.8636
235.8483,310.7993,38.6354,39.1123
237.0648,312.1591,38.5411,39.4968
238.5905,313.1512,38.5404,39.3599
239.6239,311.0336,38.4111,39.4113
237.9207,309.5622,37.5498,39.1887
237.1808,310.9909,37.6266,38.6788
238.2687,309.5846,37.6695,37.9127
238.9569,311.1425,38.4871,37.9540
238.3155,309.6937,37.9551,37.2966
238.5662,310.9877,38.6238,37.5989
237.6486,309.7535,37.9665,37.0757
238.2683,311.4120,38.6856,37.5470
238.9101,312.1618,39.4890,38.0532
238.0839,310.4678,38.1029,38.2267
237.2460,312.3885,37.7529,38.4021
238.3447,313.3332,38.2385,38.4952
239.5457,314.6192,38.9832,38.2167
240.2372,315.5283,39.4699,38.8016
239.9660,313.8064,38.5856,38.0688
241.1338,315.0666,38.8600,38.3394
239.1402,313.7866,38.0124,37.4427
239.6199,315.5339,39.2012,37.8923
241.1829,316.4254,39.3687,38.5773
243.1029,317.0605,39.2482,39.0012
242.3626,315.2946,39.0906,38.4377
241.2717,316.5587,39.0551,38.1904
240.1088,314.8917,38.2450,37.8719
240.4293,316.2104,38.8668,38.4493
239.3281,314.8270,38.4539,37.9993
240.0078,316.6364,39.0903,38.4308
240.8925,317.5103,39.3448,38.9297
241.8641,316.2772,38.7193,38.8450
242.8668,317.9428,39.0256,39.1693
242.3141,319.0741,38.6669,39.2103
241.8844,317.7271,38.2908,38.8872
242.6099,318.6834,38.7073,39.3093
240.5344,317.1009,38.4904,38.5837
239.4429,318.3233,38.6629,38.3082
240.2837,317.1432,38.7761,38.2896
241.4705,318.6605,39.3409,38.8758
242.0657,317.4107,39.3560,39.0277
241.1059,318.4431,39.1291,38.9861
241.7533,317.1502,39.0784,39.1595
242.7392,318.2407,39.2410,39.5237
243.5389,316.8234,39.1860,39.6124
242.8821,318.2517,39.0793,39.4297
242.3504,316.8950,38.9043,39.1646
243.2452,318.1975,39.6044,39.0950
243.9595,316.7969,39.3289,39.2708
244.6389,317.9639,39.4046,39.8456
244.0961,316.1674,38.4062,39.5995
243.3838,317.5543,38.4302,39.2304
242.5392,316.1620,38.5162,38.3853
241.7528,317.4977,38.4455,38.1982
242.2137,318.5828,38.9225,38.8751
243.1885,319.1351,38.9626,39.6326
243.6945,317.6980,39.2060,39.7267
244.3925,318.6560,39.0283,40.2868
245.2971,317.1171,38.7993,40.5820
246.7397,318.2126,38.6838,40.5292
247.5193,319.1319,38.5999,40.5941
248.2535,317.6777,38.3896,40.1411
248.9005,318.6122,38.6720,40.3035
248.3746,316.9226,38.2021,39.5608
249.1053,317.9917,38.5175,39.5709
251.3414,318.9418,38.8863,39.5312
251.0164,317.3918,38.3230,38.9700
250.3932,318.5759,38.1073,38.9113
248.8400,316.7570,37.8391,39.1953
252.6080,325.5045,38.4744,38.1302
263.9043,345.1051,39.9869,39.7219
280.2173,366.4814,41.4481,39.8341
300.0721,388.0081,40.1340,40.7751
348.5562,340.2524,38.7610,40.3687
350.5999,339.1984,38.2432,40.0448
349.6212,340.6695,36.6859,39.1492
349.4833,339.5650,35.4964,38.3363
349.2484,340.7423,34.7326,37.7797
348.7672,337.7513,34.0526,37.0593
350.3803,334.7326,34.5864,36.7491
348.7870,332.1485,34.1779,35.6500
350.6523,329.7361,33.8791,34.9157
351.8557,328.0641,33.7056,34.6060
