374.0000,351.0000,27.0000,27.0000
374.0000,351.0000,27.0000,27.0000
416.3238,339.0950,26.2144,27.2602
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
461.4325,324.5627,25.8329,27.3769
466.4234,322.9475,25.8273,27.3647
468.0103,321.2941,25.8201,27.3454
466.2981,319.6346,25.7977,27.3432
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
467.9591,318.0614,25.7882,27.3286
