368.0000,428.0000,18.0000,18.0000
364.9290,428.1752,17.5021,18.7529
366.7063,431.6540,17.5868,18.0899
367.3245,431.3971,17.1574,17.6041
364.7384,436.5245,16.6938,17.3408
367.7944,437.8669,17.1949,16.1716
369.7094,440.4506,16.3533,16.8667
368.4874,443.3424,16.8224,16.8997
367.7029,442.1935,17.4207,16.9462
368.3458,444.8775,17.1156,17.6201
367.3389,445.8609,16.7713,17.9870
366.9475,446.6302,16.7234,19.7184
367.7292,449.7207,17.5634,19.4851
368.1734,450.6930,17.7203,20.1826
369.3560,452.0542,17.6033,19.2974
367.7316,455.1286,18.3268,19.2443
366.9331,455.6884,18.8634,20.2590
367.3168,456.8408,19.3473,20.1424
366.8363,458.6409,19.4786,19.9763
366.5537,459.6069,19.4205,20.0698
368.3180,460.3407,18.5432,20.0904
367.6105,461.4257,19.1365,20.0873
366.5032,462.5628,19.6001,21.3835
367.8082,466.6970,19.5132,20.7819
366.7619,470.0740,20.5214,20.8488
365.8967,471.4861,20.7017,20.4408
367.2322,472.8340,20.7248,19.6656
365.7052,474.0089,21.1738,18.8503
364.8323,475.8658,21.4707,18.4222
366.2105,476.8790,21.2631,18.8139
366.9918,482.1982,21.1553,20.9275
368.4418,481.1716,20.9804,20.5985
370.1446,485.1593,20.5339,20.8732
365.9632,486.5701,20.9487,20.7057
369.3651,488.7345,21.6782,19.4678
367.9784,489.8315,21.7078,19.4238
366.5641,500.9630,21.9030,20.4878
367.9890,504.1602,21.6667,21.2467
366.3263,505.2614,22.1091,21.3656
365.2287,508.6569,22.6837,22.0742
363.9740,504.9324,23.2256,21.2997
365.0745,516.8891,23.8036,22.2657
363.6704,521.1975,24.2977,22.1427
362.8329,522.6089,24.3012,22.3428
364.0937,518.6799,24.5591,21.8284
360.0899,531.1011,24.3045,22.4061
361.8729,534.7485,24.6076,22.8499
360.4626,538.7831,24.5248,22.9944
359.2954,540.0923,24.3507,22.8821
361.3700,539.2356,24.1642,22.0840
362.6639,543.3622,23.8137,21.4207
363.8110,542.0924,23.5308,21.3373
374.2330,546.4413,23.4299,21.3290
353.8993,544.8175,23.1400,21.4391
334.4091,542.7200,22.4802,21.9294
336.1100,543.5205,22.1218,22.2012
329.5760,539.7644,22.0278,22.1136
359.3546,546.4883,21.9075,21.7219
375.1100,539.4842,21.5461,21.8245
377.1265,537.8774,21.2478,21.9440
373.3602,533.7001,21.0761,22.1389
375.1567,534.7197,20.9096,22.3867
376.8487,524.8608,20.7283,22.5106
364.8796,533.7467,20.8981,22.7120
361.1360,537.9052,21.1631,22.4883
360.0172,536.4750,21.4167,22.2883
361.7625,534.8872,21.4446,22.1481
357.9661,533.5776,21.5299,22.0298
359.8322,534.9713,21.6006,22.0215
355.9551,514.9769,21.9775,21.1401
344.0919,521.5321,21.5435,21.0046
351.0596,522.9933,21.4343,20.8696
339.5341,540.1099,21.0598,20.8929
338.6967,548.8011,20.6517,21.2594
335.1513,546.9669,20.3204,21.5844
336.8369,550.7098,20.1471,21.6190
353.7424,542.0297,21.0362,20.5337
373.7180,545.2480,20.4150,20.7377
359.2080,541.9579,20.9741,19.8909
371.3328,563.2043,20.6682,20.0106
367.8059,563.9202,20.5280,20.0654
369.3115,559.9991,20.4563,20.0885
368.2939,555.9571,20.3580,20.1628
351.3914,547.7195,21.1371,19.2982
352.5219,549.1093,21.4848,18.8912
350.8071,550.5353,22.4857,17.9313
351.4684,549.7524,23.6932,16.7949
350.5548,552.9987,23.7279,16.8397
332.1294,558.4241,22.6460,17.7040
353.1410,549.9917,23.3492,17.0640
349.8593,548.9445,23.1641,16.8367
351.3210,550.2302,23.3270,16.4606
335.5338,555.5665,22.5087,17.0339
351.4276,551.9036,22.8407,16.6553
338.5570,559.7750,22.2847,16.9395
332.7261,560.3306,21.6556,17.4680
331.8382,558.6419,21.3187,17.5149
349.8163,553.1586,21.8586,16.8491
332.2353,560.8220,21.1886,17.2994
331.7519,560.9788,20.3660,17.9792
331.0658,561.8085,19.8351,18.2198
332.7216,560.1945,19.3763,18.4349
334.1149,563.2095,19.0096,18.5867
333.3310,568.7914,18.8245,18.5753
335.1885,572.0117,18.5643,18.7128
331.9341,565.5634,18.2852,18.8372
330.8477,568.4846,18.0998,18.9323
334.6986,574.0512,18.0519,18.7885
329.2908,570.1092,17.7854,18.9548
330.7577,568.3676,17.5362,19.0829
329.8795,568.9552,17.1241,19.3350
331.4077,569.5891,17.0011,19.1556
334.8757,568.2364,17.0521,18.8123
346.9135,565.3076,17.9345,17.9355
332.5036,572.7782,17.6343,18.0426
333.7497,571.3972,17.4630,17.7859
330.8713,571.9877,17.2128,17.9001
330.1092,574.9312,16.9728,17.9990
329.4878,575.4372,16.7408,18.1028
339.4722,572.0948,16.8175,17.9084
334.0802,572.8661,16.7897,17.7571
350.1615,569.5659,17.2681,17.2032
353.3791,568.7023,17.4022,16.9462
339.7397,569.8766,17.3775,16.8785
334.7260,575.0258,16.9847,16.9817
334.2105,580.0157,16.8964,16.9391
333.3579,583.0878,16.7736,16.9849
332.6093,584.1158,16.7141,16.9949
350.3079,570.7371,17.1959,16.3528
334.7629,577.2699,16.7571,16.6796
348.4701,572.0222,17.3195,16.1976
349.2870,570.9824,17.7215,15.8464
331.9354,575.9432,17.2277,16.1665
333.2625,580.7667,17.1094,16.2021
348.8857,571.6268,17.5723,15.6492
351.9754,574.1854,17.3769,15.7051
344.9883,575.1297,17.5035,15.4880
350.0823,573.8555,17.3693,15.4004
345.4013,572.8231,17.4543,15.2010
334.1733,577.6767,17.3187,15.1929
341.3285,568.7326,17.4319,14.9750
347.1094,573.4566,17.0101,15.3174
358.9033,592.4988,16.6273,15.4235
378.3687,579.1962,16.2899,15.3815
379.6484,566.4401,16.1863,15.3931
378.9339,571.4147,16.1461,15.3257
380.1918,566.5704,16.0891,15.2144
351.5978,565.8745,16.1666,15.0464
327.6503,586.1702,15.9577,15.1346
323.1105,586.8167,15.7130,15.2119
322.5626,589.3530,15.6230,15.1224
322.1071,590.0186,15.4886,15.1221
317.6508,594.7156,15.4308,15.0898
324.4673,589.8157,15.2370,15.0503
327.2665,589.1337,15.1673,14.8616
324.8208,591.6013,15.1136,14.8689
339.2440,585.2610,15.1423,14.5421
340.4696,586.2463,15.1895,14.3793
352.7838,588.8877,14.9887,14.5748
