441.0000,190.0000,38.0000,42.0000
438.9126,192.6991,36.5809,37.9838
416.7427,211.1258,38.9489,34.9977
443.8287,203.4344,36.1707,36.2234
465.1642,205.5817,32.0200,38.8410
489.0085,211.0102,31.0674,40.5275
517.8948,221.7015,31.4380,40.7093
527.8662,225.8091,33.5051,39.6347
515.9517,224.6541,34.6176,39.7738
512.8443,221.8322,33.9658,43.0764
506.5447,217.6645,32.7113,46.6800
487.4071,206.3933,33.4012,44.9836
470.1937,204.6017,35.1658,43.0274
485.5622,207.2515,35.8977,42.1458
511.1789,204.7154,38.9729,41.2704
542.4215,202.3322,39.4648,42.6693
605.7393,214.3313,39.8353,43.6073
634.0216,216.1934,39.3984,44.7789
615.8802,212.4953,39.1450,45.1653
619.4016,220.1831,39.1531,44.6822
663.9781,175.8641,39.6476,43.7545
693.5272,158.1957,40.3683,42.9304
669.8553,208.6219,40.2555,42.6936
686.7693,211.4788,40.8502,42.0391
703.8969,210.6020,41.5873,41.3542
727.1988,207.6894,42.2749,41.6854
746.1974,210.5190,42.4425,41.5797
769.7262,213.3900,42.6522,41.1854
769.7262,213.3900,42.6522,41.1854
769.7262,213.3900,42.6522,41.1854
834.8375,153.6354,43.3074,40.4559
831.0726,146.5741,43.7677,40.0883
848.8354,144.0719,43.6588,40.0702
851.5703,156.6379,43.5933,40.0993
854.3199,163.8234,43.4911,40.1812
854.3199,163.8234,43.4911,40.1812
882.2753,192.6338,43.6288,40.1140
910.5059,180.4693,43.6927,40.0190
865.6386,203.6649,43.8318,40.1371
814.7341,191.5649,44.9828,38.8354
781.3795,150.4272,42.9570,41.1698
781.3795,150.4272,42.9570,41.1698
781.3795,150.4272,42.9570,41.1698
778.7197,147.3934,42.9714,41.1311
717.8639,228.9806,44.8335,40.1768
683.1676,204.2235,44.7048,40.6370
636.7444,186.6923,46.2523,39.6604
589.6116,168.4095,48.7953,37.2147
538.7110,170.9963,48.1497,37.3224
578.4589,216.7718,47.8361,37.5704
603.2896,240.7680,47.6062,37.3266
616.6140,247.9573,47.0498,37.5906
629.5446,225.2481,46.6682,37.2130
669.2037,232.7360,45.0833,39.2241
698.6027,244.8788,42.8718,40.7013
669.4418,284.0060,42.6694,41.8561
660.5369,306.4670,43.6024,42.3254
645.1482,308.6405,43.9097,43.4099
633.8532,319.6475,39.0125,51.1873
618.7753,331.8796,37.9038,52.4087
609.0552,333.6307,38.4365,51.9202
646.1221,325.8969,38.5186,48.0283
665.1656,324.2309,37.3575,44.6921
678.7739,323.4633,36.4406,42.6575
692.8060,330.8669,34.9954,41.1661
695.6944,331.2386,34.2101,38.3755
693.3451,331.3354,33.0619,36.3116
682.3396,324.8379,30.7936,36.5977
664.7174,318.9212,29.2205,36.2028
