270.0000,457.0000,92.0000,278.0000
265.7153,455.6663,91.5278,271.9329
260.7200,451.5836,93.5001,273.7024
259.1642,450.0787,91.1879,270.1864
264.0006,456.0900,86.8890,270.8368
260.8166,451.2662,84.6859,269.4031
258.3102,455.9259,82.6630,270.3055
256.1133,461.2721,82.4750,267.2626
260.1191,466.4853,82.1703,263.5174
255.1104,460.1534,81.9977,263.5507
251.3075,465.6876,80.8857,270.7843
247.8799,463.1082,81.3859,264.7147
251.6196,468.1737,81.3351,262.2446
248.2032,466.7278,81.9934,259.6519
245.7076,458.5508,81.9949,261.3297
249.5322,450.9863,83.5729,266.7853
247.9465,456.0564,81.8535,267.3839
239.9053,462.3078,82.2749,268.5238
230.1014,456.7156,86.2460,266.5415
227.2117,461.2244,85.1556,264.7288
235.6163,453.5255,86.8016,261.3784
243.4853,446.6661,85.1573,259.6947
238.8031,443.2048,84.7037,254.0054
227.4384,439.9880,86.0348,254.1626
220.8401,442.6300,83.5227,260.5045
228.1233,448.8109,82.7382,259.1426
224.0394,454.5616,82.2238,261.0980
221.0639,458.7885,81.3918,260.7109
227.3392,466.7973,80.6289,260.9376
241.1228,484.9462,81.1994,258.5342
248.8435,497.5984,81.8856,257.9784
264.5204,502.5872,79.5354,255.8790
254.2317,452.5795,78.1694,266.2117
236.6055,448.7350,78.0876,268.1249
242.6024,468.0511,81.8837,264.9990
279.9332,463.0838,80.2817,264.6418
291.3561,438.5215,81.1832,266.0445
276.1339,434.5369,80.4672,263.7418
280.7647,443.3455,79.3605,259.5499
298.2121,452.9280,78.9758,257.2948
312.9253,455.5278,79.7966,259.4755
317.5496,447.7933,82.5822,264.8009
315.2089,454.2805,80.4113,265.5668
320.8713,459.9182,80.8708,267.2061
325.3851,463.8950,81.2416,267.8906
322.8601,470.0628,80.3803,266.0563
320.1806,479.0007,80.4940,268.0677
323.5948,488.4132,81.7189,271.2762
320.1859,509.2738,81.7756,266.6432
324.3680,503.7613,79.9813,261.2773
321.7018,507.0759,79.3890,261.3799
329.0087,502.7327,79.0555,258.9922
335.1567,493.8734,78.2944,261.7373
339.0677,482.0564,77.7503,262.0291
334.2260,477.2968,79.4500,263.8751
339.5405,483.9424,79.3848,263.4840
343.8062,494.0757,78.1062,261.3928
340.7113,499.0496,77.9128,259.7198
344.2642,503.1300,77.5049,259.8446
329.6480,496.8997,79.0427,263.1622
315.2109,505.4342,77.1051,266.1510
321.4077,511.4595,75.4828,270.2777
329.2218,525.3539,79.2356,274.3596
338.0656,520.6013,82.9331,275.9303
347.3512,503.2950,81.5569,276.3380
337.2664,499.4086,86.8732,273.7622
340.3899,494.3889,87.8695,272.9619
337.2047,479.7865,87.0690,273.8136
331.7475,462.9387,86.3583,276.0027
323.5110,452.6721,85.0958,278.5624
337.1933,469.0925,85.0914,278.6189
349.7915,476.9308,83.9229,279.0242
346.4612,468.8520,84.1461,275.5919
341.7149,482.9507,84.3386,272.7792
344.1409,495.3972,86.6355,272.2662
337.9329,487.5438,86.1016,273.7871
333.3631,476.4107,84.4785,276.2427
326.2314,493.4647,84.0699,271.0276
301.0559,488.3926,85.4657,271.2594
283.2518,462.8356,85.1771,272.8741
277.2768,468.6732,85.8348,274.0621
287.3316,455.6205,85.6004,274.2358
280.3860,427.8133,87.1012,279.2108
272.2437,432.5588,85.7968,281.4360
268.8566,439.4312,85.0284,284.1244
273.6958,447.8412,83.9091,284.3738
266.8873,455.1833,84.5192,284.7779
262.8562,463.4338,86.8406,283.4966
256.6255,459.9547,91.6436,282.2804
253.0545,467.8951,90.5383,279.4731
248.4006,473.8547,91.4151,277.6831
254.4142,478.0497,89.2924,283.4299
248.3158,483.1972,90.2431,283.9334
242.2810,468.2016,92.3601,287.1192
248.8697,452.6205,90.6476,284.4576
240.3910,442.8954,89.8514,286.0744
242.8147,426.5770,92.0202,291.5781
237.1317,416.1163,96.0728,290.9420
239.9843,409.0204,97.6958,287.0015
244.1823,413.5251,96.3180,286.8956
251.8264,416.8900,95.3130,288.8105
259.9214,421.2050,93.0896,286.3986
264.1031,429.6616,91.6611,283.1560
260.6062,436.6992,91.8133,284.1837
265.4460,432.1118,93.7943,286.7474
268.8418,440.1281,93.7226,284.6259
258.8058,446.4028,92.9478,287.4119
254.5314,451.8437,93.6674,288.9245
258.8640,468.5762,92.2994,282.8533
245.3112,460.9926,92.2205,281.5998
236.2143,449.8004,92.4926,281.4905
242.6801,455.7990,90.4608,280.0366
247.3222,442.0493,89.3367,279.7865
242.1660,432.1743,89.0228,280.0499
245.9541,429.1374,89.5037,278.5349
252.3412,436.4796,87.5271,278.6841
247.9521,441.7089,86.8775,280.3787
243.4839,447.6721,86.7446,281.3155
251.0606,457.0634,85.7899,283.0422
257.4979,467.9598,84.9327,283.4619
260.7922,472.4057,84.7610,283.3666
254.9726,480.6664,85.5172,287.0284
264.7624,485.7821,84.4265,287.5051
267.6292,477.4933,85.1030,285.7792
259.7340,486.0863,85.2442,284.6958
274.1533,471.8572,85.2377,284.8860
277.1241,461.8890,87.0370,287.6613
279.4226,446.7805,89.5296,294.6490
273.5851,435.5078,90.0463,294.2750
265.7880,420.4682,91.6081,300.4047
268.2827,434.0664,93.2797,297.1294
278.9030,444.2997,93.6335,295.6541
288.4048,452.3685,92.8460,295.4287
