472.0000,519.0000,121.0000,56.0000
476.1859,517.2007,118.1340,52.0208
398.7785,501.0840,118.5335,50.6335
398.7785,501.0839,118.5335,50.6335
398.7785,501.0839,118.5335,50.6335
398.7785,501.0839,118.5335,50.6335
330.5895,485.1914,118.1323,50.2203
252.3197,613.8551,117.8473,49.7595
104.0019,598.3309,117.5243,47.6946
104.0019,598.3309,117.5243,47.6946
104.0019,598.3309,117.5243,47.6946
104.0019,598.3309,117.5243,47.6946
104.0019,598.3309,117.5243,47.6946
104.0019,598.3309,117.5243,47.6946
104.0019,598.3309,117.5243,47.6946
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
242.3336,555.3255,117.8527,47.0310
85.0979,427.3454,119.2953,45.6666
85.0979,427.3454,119.2953,45.6666
85.0979,427.3454,119.2953,45.6666
79.6888,400.8997,119.3491,45.5869
75.6815,244.7593,118.2837,45.9678
75.6815,244.7593,118.2837,45.9678
75.6815,244.7593,118.2837,45.9678
75.6815,244.7593,118.2837,45.9678
75.6815,244.7593,118.2837,45.9678
75.6815,244.7593,118.2837,45.9678
169.4702,259.1375,116.5370,46.6055
114.7458,255.7747,115.2813,46.9370
114.7458,255.7747,115.2813,46.9370
114.7458,255.7747,115.2813,46.9370
114.7458,255.7747,115.2813,46.9370
114.7458,255.7747,115.2813,46.9370
114.7458,255.7747,115.2813,46.9370
219.6312,310.2304,114.6884,47.0302
219.6312,310.2304,114.6884,47.0302
219.6312,310.2304,114.6884,47.0302
219.6312,310.2304,114.6884,47.0302
155.7766,196.3359,113.1309,47.3311
155.7766,196.3359,113.1309,47.3311
155.7766,196.3359,113.1309,47.3311
155.7766,196.3359,113.1309,47.3311
160.2357,190.8006,113.0848,47.3618
155.0364,185.7834,113.0494,47.3758
155.0364,185.7834,113.0494,47.3758
155.0364,185.7834,113.0494,47.3758
238.4617,119.7249,113.5527,46.5764
238.4617,119.7249,113.5527,46.5764
238.4617,119.7249,113.5527,46.5764
238.4617,119.7249,113.5527,46.5764
238.4617,119.7249,113.5527,46.5764
238.4617,119.7249,113.5527,46.5764
238.4617,119.7249,113.5527,46.5764
238.4617,119.7249,113.5527,46.5764
293.4722,170.5074,113.5992,45.9413
293.4722,170.5074,113.5992,45.9413
293.4722,170.5074,113.5992,45.9413
293.4722,170.5074,113.5992,45.9413
293.4722,170.5074,113.5992,45.9413
293.4722,170.5074,113.5992,45.9413
