492.0000,207.0000,279.0000,115.0000
489.7059,199.2351,274.0573,119.4626
484.8683,196.1151,270.4789,114.5482
482.0538,192.6445,268.0022,112.6226
487.6751,191.0220,265.9884,108.7597
482.8956,199.0894,265.7706,104.1101
479.4590,195.2184,266.7443,104.1354
476.0756,203.5194,265.7814,102.3894
473.2313,209.6681,265.3043,102.1368
471.6802,221.0090,262.7726,102.1557
468.9983,231.6643,263.3915,101.2628
466.6705,238.1722,262.9306,101.6425
459.4681,233.8923,260.3191,100.2325
444.1549,239.6747,256.5963,100.1631
440.7603,235.7643,255.9953,100.0558
439.5539,230.1557,252.5574,102.0411
446.1193,227.5789,250.6444,98.5380
450.7699,236.9434,249.7906,97.1265
448.7814,250.7861,248.1465,98.3018
456.0012,262.3499,246.0280,99.2330
466.3406,277.2619,240.6134,99.7161
475.7065,292.8237,236.8391,99.4958
482.5451,307.2319,235.7018,99.0287
486.2432,316.7805,235.2659,95.5604
485.2547,313.7961,233.3490,95.4686
496.3207,318.3628,232.8208,94.3575
501.8998,315.6362,228.4332,93.7267
510.7803,321.5032,226.1743,93.1402
523.6226,317.0515,220.4816,95.5868
537.3787,311.7006,215.3253,96.6895
544.5570,298.3468,211.0499,98.7487
521.9905,272.7756,205.6387,98.7300
480.3338,288.4267,201.3741,94.5825
452.7824,327.9235,200.0564,95.3661
440.2326,348.5196,199.2161,97.1376
442.8437,345.5381,199.6926,96.7784
439.4957,344.2873,201.7961,93.9404
436.5073,355.1069,199.7186,93.3082
438.8045,356.9594,198.9048,95.3209
447.0453,361.2513,194.8635,95.2853
457.2436,357.6272,191.4815,94.6458
480.1744,344.9084,189.0170,91.0644
510.6923,325.0276,184.7058,85.7581
553.2600,323.5228,180.2676,83.2653
591.2973,337.1172,177.5522,79.7386
616.6508,345.8085,175.6467,76.1769
637.2327,351.0408,178.7349,71.7314
651.9926,346.0894,182.5471,72.9109
651.9756,341.0636,186.8325,76.4626
646.9531,346.1982,190.7972,76.8307
640.8424,352.5546,197.1755,80.9934
636.5742,354.3249,198.8524,83.1697
625.0903,355.3549,204.5137,86.2542
616.6089,352.7494,208.7976,84.2755
607.2618,346.5358,219.2678,82.5235
609.0039,323.6207,221.5714,81.7432
600.5413,302.8474,229.5811,79.3287
601.2553,274.1746,240.4291,77.1040
604.2231,239.9073,241.9419,77.5258
590.8087,197.8742,246.8682,76.7126
581.1912,187.4877,252.1641,75.7081
561.1204,195.4938,258.0092,76.4342
532.7616,222.0493,266.0634,74.9018
