697.0000,256.0000,86.0000,216.0000
690.1047,253.0006,83.4779,212.4579
683.8842,249.0146,86.7009,212.5215
677.3265,243.4995,87.8101,211.7788
678.7554,249.1369,94.5419,209.4816
657.8443,246.6608,88.6996,207.0081
654.1958,246.1918,85.9736,203.7067
653.6310,252.3622,78.4098,202.0827
652.1431,250.8058,74.2137,196.9809
663.2645,257.7104,67.5453,196.3149
657.1017,248.9355,64.0198,197.2576
652.2114,242.5368,61.9789,194.8419
645.7731,239.5286,61.8896,192.7880
637.9729,249.3362,60.8101,193.6567
619.5759,244.5846,59.7620,193.8914
396.6324,250.3225,63.2785,173.2695
390.0700,253.5172,66.1485,158.6549
385.4573,256.0135,66.1038,150.8663
382.8154,261.8235,63.8217,148.3873
380.5406,266.4822,62.5500,146.3814
386.4677,265.0787,62.0229,143.0818
360.6003,272.8744,58.3961,141.4810
369.6563,277.5969,53.5287,139.2662
368.7474,280.1080,50.7361,138.2887
362.4134,278.0879,49.7303,137.1422
357.5424,280.8575,48.7542,138.3334
350.0504,278.1045,48.2423,135.9729
343.6234,276.8175,49.8874,132.8289
335.3656,275.3728,51.1001,130.4874
322.7339,280.7477,49.1797,130.3477
318.0918,285.5841,46.8989,129.6027
315.4454,289.4165,45.0560,129.2393
312.1329,287.3568,44.1440,129.8232
299.3482,285.0118,43.4503,129.2865
291.0871,289.7089,42.9326,130.2137
284.2920,286.2292,42.4589,129.9500
279.8548,284.6149,42.0353,128.1454
276.2274,288.0764,41.4218,127.8692
278.9246,287.5752,42.2725,125.1002
274.8248,292.8320,41.6744,123.3782
272.6687,295.8987,40.8329,122.1201
274.6202,299.4512,40.8062,120.5437
270.7732,293.0064,40.6462,123.8553
265.6253,288.1720,42.9401,125.2331
267.2943,280.6409,43.5955,127.9120
265.2744,274.3087,43.8635,127.4296
267.4332,270.5999,44.7445,127.1653
261.4870,264.1777,43.9333,125.8555
263.9228,262.9409,43.5836,124.0541
268.7615,266.6805,42.0499,122.5889
272.2674,268.6760,39.8834,122.3968
271.7103,265.1985,38.9487,122.4365
273.4719,262.9323,38.9571,124.0698
275.0514,260.3845,39.8010,125.3749
272.4962,260.2533,41.0928,122.8331
276.4596,262.2231,41.9815,123.2929
278.9911,261.7014,43.9142,121.1276
277.1772,269.6857,43.3336,119.0985
273.0871,272.4038,41.1468,119.5827
270.7485,272.6542,41.1389,116.4683
267.7352,275.0787,42.5313,115.9400
262.5589,276.1144,42.9299,116.5220
256.2810,272.5165,43.2316,117.1429
254.1747,269.8015,42.6059,117.7852
251.7325,267.3559,42.5522,119.2145
248.6565,266.2192,43.1370,117.9566
243.5103,265.5034,43.5199,116.3857
245.4685,271.1652,42.9930,114.4246
249.6443,274.7249,42.0161,111.5763
