558.0000,253.0000,45.0000,87.0000
556.2507,255.6022,45.5786,85.2461
553.5988,262.8479,48.4679,80.6224
551.5357,266.4586,50.4309,75.9636
556.6334,265.2999,50.6058,75.0153
558.7774,264.2965,51.4607,73.8944
561.3238,266.5623,54.0629,71.7556
563.0402,269.9370,58.2664,69.0244
563.8768,273.1293,63.0210,67.1581
559.5579,271.1295,67.2998,65.5905
578.3171,276.3036,66.7660,65.3212
579.8044,279.7208,67.7273,65.2632
575.7077,275.1209,69.6230,64.9225
572.5203,270.1200,69.8077,64.8588
569.6017,266.5658,70.0580,65.2701
558.3048,268.4752,70.0907,66.2518
547.7292,270.6196,69.8647,66.5367
544.9290,273.3201,71.8093,66.0759
533.8036,278.2288,72.2888,66.1049
539.6550,280.6278,72.1321,65.2495
546.6814,275.6584,71.0833,65.3932
544.5057,279.3920,70.2266,65.4630
550.9835,275.7578,69.3658,65.7247
580.0571,271.5182,70.1846,65.2359
582.3162,269.6296,71.4161,64.1038
604.7652,279.9382,69.5281,64.4855
591.6526,281.1834,70.7297,64.3340
593.8408,279.1287,72.0665,63.7686
588.9682,276.2123,73.0272,64.4790
592.5964,277.3185,72.5227,65.1660
591.5369,269.8746,68.7925,67.6799
591.9295,269.7684,65.0895,71.5586
596.5813,270.9181,63.5573,73.9452
602.0185,272.8831,62.6139,73.7328
606.2247,263.8240,59.6107,76.8284
606.7516,263.9890,55.5658,78.8160
610.8469,264.5455,52.0074,79.5151
610.5477,260.4127,49.8931,79.0814
612.8622,263.1540,48.0396,77.2830
614.8076,258.2229,47.3931,79.2686
610.2936,253.5633,51.3097,79.8207
613.7973,255.7669,48.8317,77.9790
611.1752,257.2790,47.9210,77.0073
617.5892,254.4611,43.9819,77.6463
620.9861,249.5396,40.2556,79.7815
619.7169,252.3138,39.2664,80.0748
620.7227,253.4439,40.4939,81.2552
617.8766,253.8686,43.7345,78.4166
612.7073,257.7396,48.4806,74.7835
608.5258,262.5801,47.9075,72.2493
605.1551,262.7437,47.9113,69.3778
602.7301,262.9956,48.8187,65.2194
594.7524,259.3142,47.8057,64.3060
592.3836,259.5762,46.2605,65.1843
589.8090,253.8306,45.1509,67.5468
585.9172,249.0441,46.3754,68.7438
582.9966,250.0095,48.6869,69.2360
579.0529,250.5462,50.3348,69.9901
570.5706,246.2253,50.1552,69.9804
567.0743,248.3526,51.8818,69.6564
559.3748,247.7090,54.1104,68.4166
555.7511,251.7940,57.5394,63.2443
552.3118,254.5018,58.5167,60.0732
546.2761,254.9287,58.6223,57.4562
539.1448,255.6917,56.1964,57.4633
533.0474,250.2367,52.0685,58.9123
530.9469,247.6480,47.4442,60.7913
528.1091,246.0411,44.8221,62.2222
526.1022,247.9816,43.2335,63.5060
523.6088,249.2691,43.6938,64.0052
518.7115,251.1901,47.2550,63.3087
513.7048,254.5354,49.9292,61.1445
511.5055,257.9295,50.8019,58.5726
504.8281,255.7482,54.7852,56.3989
498.5085,253.1429,56.5644,54.7783
495.0250,249.2990,54.0575,58.7463
488.8814,244.6755,49.8267,63.6910
484.6976,239.8045,47.5342,66.5847
481.8814,243.6430,46.1988,68.0963
480.3847,252.0612,44.1133,67.8892
482.6133,255.1714,43.5872,66.8854
483.2393,254.9314,44.5590,65.2218
480.0374,256.5753,46.4322,63.3106
476.9608,253.7419,47.3035,60.1579
473.6155,251.9693,47.5354,57.7863
471.7812,251.2396,48.4906,55.3591
471.2228,248.5417,47.7592,56.0912
469.3132,249.6469,45.6948,56.6038
467.6488,249.9508,43.0720,57.5833
461.8918,244.6502,40.6199,59.9169
460.9593,240.2518,38.1627,62.2480
456.6288,241.7467,37.7518,62.1402
449.8970,237.9144,36.9004,62.7849
451.9243,240.0209,38.8304,60.4989
447.7385,238.5218,39.8183,59.1448
445.8258,243.2017,38.0323,57.0709
444.6530,241.2846,37.0829,54.1207
446.2458,240.0170,36.0085,54.0321
444.0705,242.0071,35.1287,51.8006
441.3943,245.2104,33.7975,48.8050
438.8936,247.3427,32.6465,47.8698
433.4651,245.5449,32.0025,46.9098
433.8202,242.1072,28.9955,48.1099
433.9552,242.2312,27.6982,49.2437
435.4438,240.4359,26.9579,51.0320
