1
41.7030,576.6240,74.3525,46.8340
65.2390,586.0762,76.8987,46.2104
89.9824,595.5065,75.0124,44.2966
114.6757,605.7598,75.3706,45.2580
142.1854,614.3078,74.4440,43.4490
167.7369,620.2772,74.9157,45.1700
195.4301,626.1789,74.5409,46.8431
222.9513,628.9620,74.7992,50.5535
254.8255,635.5255,73.7266,51.2607
286.0279,641.3594,73.2414,51.9815
320.3504,648.3428,72.1850,53.4773
352.8984,652.1898,71.7248,53.7328
387.0016,655.9506,71.0243,54.7850
420.3022,658.9689,72.2420,56.5341
453.6294,659.1561,67.6800,57.7965
485.1276,655.9381,67.9966,60.0077
515.3554,652.5788,68.3482,61.7774
546.6044,648.2174,66.1414,63.8625
577.2239,641.7485,66.3523,64.6435
607.2956,634.8041,65.9606,65.3322
636.1406,628.0603,63.3418,67.3494
663.2173,621.8019,62.2005,65.6689
687.6105,614.6403,59.5660,66.7242
706.9297,608.9815,60.7649,67.1269
726.8173,605.7138,59.2377,63.9663
745.2255,601.9866,59.0616,64.5401
765.5824,597.8326,57.7660,64.0375
784.9152,592.7941,65.3003,63.3098
804.3837,590.7963,54.6465,63.2837
821.6436,587.1766,54.4420,62.1385
825.3980,585.7449,69.6250,59.0566
856.0964,583.1087,52.7384,59.0769
873.9698,581.5214,51.8155,56.1787
889.5756,578.8867,50.8784,55.5396
905.6508,576.0870,49.6793,54.7842
922.0471,574.6598,47.4547,53.2757
935.2650,572.4911,47.2123,52.7791
948.2177,571.9553,45.3891,49.4801
959.8417,570.1514,45.0841,48.0451
971.0173,568.8662,44.8743,45.5044
981.1853,567.9523,43.8068,43.1827
988.8199,564.1700,45.3572,41.2046
999.2220,561.9525,44.0044,41.6314
1008.6597,557.5039,42.4593,36.7285
1017.0314,553.9233,41.4253,33.8120
1023.2115,549.5457,40.3556,32.1824
1030.5413,542.6022,40.6748,31.6062
1038.0569,534.1986,40.4500,29.6268
1045.8384,523.4572,39.1857,26.9339
1053.1678,513.1240,38.2914,28.2223
1059.6423,503.4897,37.9710,28.2453
1067.4663,490.6601,44.8568,39.5234
1064.6509,483.1372,41.0224,35.1303
1069.2239,473.6372,35.7735,37.1953
1070.1143,463.8735,35.6562,40.9096
1067.7517,457.5715,50.0152,49.1052
1070.6960,441.4925,48.8806,54.0783
1046.4622,426.1050,88.2977,78.4792
1045.5151,413.7539,83.1478,94.3588
1035.0262,368.2003,87.0184,112.8958
1019.9781,355.5672,108.3725,154.4478
989.2939,318.9358,146.3091,185.9100
966.3410,291.6969,191.8187,232.9211
2
0
0
0
0
1
1084.8589,369.6929,16.4053,13.2931
1080.6276,365.8503,14.6135,10.0465
1079.9365,360.8115,13.6765,10.0000
1082.5059,355.8222,10.0000,10.0000
1079.5973,352.0699,10.0000,10.0000
1076.9259,351.2393,10.0000,10.0000
1077.3298,348.8279,10.0000,10.0000
1076.5802,344.5493,10.0000,10.0000
1075.6769,341.4748,10.0000,10.0000
1076.5779,339.5207,10.0000,10.0000
1076.5737,336.6097,10.0000,10.0000
1076.5012,336.4647,10.0000,10.0000
1077.5740,338.5594,10.0000,10.0000
1080.2861,338.3576,10.0000,10.0000
1082.2745,340.6434,10.0000,10.0000
1084.5243,342.2505,10.0000,10.0000
1086.7870,345.3049,10.0000,10.0000
1085.7777,348.8179,12.7556,10.0000
1094.6478,347.9875,10.0000,10.0000
1100.2141,347.9536,10.0000,10.0000
1104.9255,347.1449,10.0000,10.0000
1108.5278,349.9478,10.0000,10.0000
1107.3154,349.8053,12.4253,10.0000
1115.1377,346.2663,10.6600,10.0000
1122.2205,342.7408,10.0000,10.0000
1126.1177,337.5242,10.0000,10.0000
1130.2510,333.6039,10.0000,10.0000
1132.7917,330.5174,10.0000,10.0000
1134.8444,327.1961,10.0000,10.0000
1132.7156,325.1446,11.9924,10.0000
1127.8646,321.7936,16.9586,10.0000
1127.9290,318.6576,15.9469,10.0000
1130.0443,316.8292,13.4397,10.0000
1125.5553,317.4984,15.9996,10.0000
1119.4994,316.6983,20.0072,10.0000
1116.0051,315.7967,20.4869,10.4541
1112.7632,316.7525,22.7475,10.0000
1111.0481,318.0752,20.0043,10.0000
1107.9226,316.4312,20.7372,10.0000
1106.0676,315.9625,21.9834,10.0000
1104.0542,314.4895,22.3433,10.0000
1103.3992,314.3528,21.7001,10.0000
1101.4890,312.0370,21.8610,10.0000
1102.1602,312.4462,20.8260,10.0000
1100.8433,313.2580,20.9551,10.1029
1101.4135,312.9546,20.6080,10.5694
1101.5144,314.4041,20.9389,10.1908
1103.8271,314.2306,20.9778,10.6452
1105.6547,313.8351,21.4854,11.0269
1107.8179,315.9988,20.6406,11.2095
1109.1787,319.6714,19.2726,10.5829
1111.3373,321.4839,19.6078,11.6641
1113.4043,320.3294,19.6571,12.7217
1117.3807,319.0799,19.3641,11.9391
1119.0339,317.1622,19.5482,11.8624
1122.1316,315.1893,19.6358,11.2941
1123.7534,312.9815,21.3222,11.4907
1125.4888,311.0262,21.2960,12.1388
1125.3232,307.0750,20.0901,11.6084
1127.2860,305.7336,19.3978,11.1952
1127.5907,303.8214,22.0376,11.3105
1125.9590,302.9637,19.7117,11.4667
1126.5983,303.0984,18.5830,10.2562
1124.3047,302.8785,18.8970,11.0360
1121.8936,303.9034,18.7177,11.5880
1119.7892,303.0022,18.5763,11.8600
1118.0042,303.5719,18.8641,11.6346
1115.7129,303.9321,18.7986,11.6950
1112.8240,301.3762,19.5345,12.5507
1109.4626,300.1260,19.8850,13.2887
1108.0887,300.9746,18.3988,12.7663
1105.5377,302.4426,22.3811,12.2205
1103.6761,301.8696,17.4652,11.3628
1100.1033,298.1568,17.9374,12.3380
