1
184.5897,209.7233,48.7215,111.8800
182.7433,208.5969,48.6436,114.4562
177.1166,212.1815,52.3435,114.3772
169.9101,215.4092,58.6877,111.5854
161.3460,220.0648,65.2827,111.1418
153.9164,224.7175,71.4122,111.0203
169.6238,227.4028,56.7378,109.8199
172.9869,231.3316,52.5107,109.0129
176.2219,232.6284,49.2689,107.9902
178.9407,231.8706,49.1848,107.7944
183.0194,231.7505,50.5518,105.7681
186.4932,230.9638,50.5590,105.1163
178.5573,228.9182,62.2573,107.5717
174.6214,226.7706,62.3660,111.9463
177.9263,224.6965,61.6074,114.1183
174.9610,222.6772,62.8163,87.9227
179.0189,221.8711,63.5188,65.8174
182.5263,221.2646,63.2097,112.9000
184.8784,210.5309,67.4727,129.7228
188.5374,212.2726,64.3587,110.8669
191.3322,216.4869,63.8637,118.2233
198.4127,216.8697,58.4798,110.2717
195.3207,221.3667,72.6124,125.5674
208.0249,223.6711,55.5885,118.7292
213.0062,227.0062,47.7147,115.6441
215.1361,228.6638,47.9264,112.6460
215.9179,228.4906,52.0004,113.7801
215.7973,228.6064,62.9939,112.6018
216.3240,227.8385,70.7623,115.1241
218.8508,226.0093,76.7221,117.9327
222.2028,225.0297,74.1439,120.1033
228.9485,222.8956,72.4068,119.0866
242.3160,223.4918,62.6698,115.1454
251.3667,222.3218,59.5509,114.4189
255.9512,223.2222,55.5288,115.8907
259.3546,224.4425,59.5296,117.7843
264.1345,226.2165,61.1976,116.6556
268.8356,227.6441,69.9140,114.0566
272.2169,229.5465,79.7130,112.5866
274.6449,233.2535,69.6602,108.4536
277.8997,235.1582,72.3989,104.2244
279.8352,235.8395,77.2045,109.9617
281.9072,235.5754,79.8096,113.8822
283.8331,235.8080,71.0100,111.0187
282.4474,234.1283,70.2748,107.4549
281.2341,232.1514,69.2952,115.2604
279.7581,231.5958,70.7401,114.8446
278.3296,231.0810,65.7681,113.8178
277.4719,231.6799,59.5518,112.4503
275.7656,229.5354,59.3526,116.1263
275.1307,228.4628,58.4754,118.9872
275.1237,227.2585,56.6776,114.9421
274.0781,226.9394,58.6577,114.1638
273.9369,225.5845,58.4837,113.8044
272.6478,226.2310,56.7578,113.8652
271.9531,228.1796,55.2174,110.0881
269.7931,229.7235,57.9597,107.7699
270.0618,231.9857,59.7962,109.5936
257.8217,233.5404,71.3988,107.6224
264.3423,236.4450,68.2542,102.7887
257.7971,236.9763,69.6075,100.7561
254.5307,237.8392,70.9400,102.1634
245.6975,238.9254,89.9963,104.8816
242.6005,237.5001,73.9523,107.6237
235.9231,237.5766,65.3903,106.4652
230.3866,238.0212,62.0421,105.7664
227.2156,239.7161,63.5704,104.2569
220.0361,239.7281,67.4244,103.7725
210.2380,239.1210,75.5522,104.7698
202.4476,237.3836,82.6130,104.7884
193.5009,236.4775,88.5110,106.6788
185.6269,234.9444,94.2633,107.3025
180.1199,232.7140,95.7621,110.4025
176.2706,230.5844,96.1139,110.3060
173.1927,230.3960,93.1797,112.9619
169.3950,231.8302,91.1561,114.1088
161.1937,232.2093,87.3014,114.6076
158.9725,232.5730,83.3682,113.4431
153.6395,230.6545,70.7975,115.0977
144.6593,229.9915,69.4564,114.6421
144.9188,227.0904,66.5178,117.2185
138.7560,223.9844,74.4112,120.3362
134.4528,221.5364,77.4829,121.1541
131.8423,220.9815,79.1785,120.1004
123.6361,219.4343,88.6896,109.4473
121.7781,218.5286,87.4483,115.5707
116.5894,219.3247,85.6097,115.7044
112.2883,219.4025,82.5364,115.8948
112.5479,220.4411,70.3959,114.5825
106.8917,218.2912,71.9154,116.2249
111.1574,217.5646,55.8304,116.2906
105.9435,215.4711,65.8063,117.8331
104.2409,213.5312,72.4469,118.6525
103.1318,211.3585,76.4678,118.7255
99.5508,210.7610,84.5246,114.9320
93.8878,209.3223,92.1825,116.1305
96.1283,210.8104,89.1016,114.5397
100.4610,210.7263,81.5385,113.9344
100.1286,210.0078,75.5456,113.9222
95.6791,208.4119,72.7346,114.9065
95.8982,206.3995,66.4204,116.9708
99.0561,204.6751,66.2539,117.4514
103.3788,200.1950,72.8119,120.3780
108.1633,197.8826,75.2869,122.9708
111.4364,195.7894,76.5632,117.6849
112.9989,194.3199,79.6728,113.0976
117.2799,194.5157,78.8785,112.3121
122.0172,195.1763,75.9292,112.6406
126.7246,195.2392,66.6261,113.5608
131.6567,193.9737,57.5933,111.9784
136.7308,192.5901,48.9532,113.7654
139.3855,190.4133,50.8854,115.5286
143.6469,188.0529,58.0784,114.5190
