1
240.4549,165.6638,121.2566,113.5255
234.5517,184.7502,121.1521,112.1605
234.5517,184.7502,121.1521,112.1605
211.3821,216.1333,117.8469,104.5481
218.1442,212.7281,115.0504,103.5741
218.4141,197.8670,114.6025,106.5211
215.4503,205.0721,114.8715,98.5060
215.4503,205.0721,114.8715,98.5060
215.4503,205.0721,114.8715,98.5060
215.4503,205.0721,114.8715,98.5060
215.4503,205.0721,114.8715,98.5060
227.0682,219.4311,113.3542,98.1682
216.8390,208.5664,115.2729,99.0893
208.2257,215.5237,113.4535,92.4420
193.9203,218.6574,113.0645,92.3876
194.2326,227.7895,113.3004,95.3773
207.5322,226.8022,113.4504,95.9141
207.5322,226.8022,113.4504,95.9141
207.5322,226.8022,113.4504,95.9141
203.1762,160.8203,112.2032,92.8402
203.1761,160.8203,112.2032,92.8402
203.1761,160.8203,112.2032,92.8402
203.1761,160.8203,112.2032,92.8402
273.2426,249.5280,110.9114,95.4855
260.7123,256.6370,109.3306,87.9280
244.8055,267.1006,111.7761,87.5032
241.3321,260.6924,111.0080,94.0743
230.1592,261.4727,111.0605,93.5617
226.4713,248.3676,111.1141,93.0059
227.1791,225.3374,110.3180,94.5626
232.1787,226.0871,110.0631,92.6680
243.7328,215.2081,110.6309,92.3675
243.7328,215.2081,110.6309,92.3675
243.7328,215.2081,110.6309,92.3675
243.7328,215.2081,110.6309,92.3675
231.7243,139.0477,110.2764,89.8509
247.3385,149.5022,110.9068,88.6585
257.5315,136.7685,110.5883,95.6462
258.2941,140.3319,110.2445,96.8483
258.2941,140.3319,110.2445,96.8483
258.2941,140.3319,110.2445,96.8483
276.3210,241.4852,109.8224,98.9261
277.4842,237.0758,111.6265,105.2839
272.5023,237.0685,112.3697,105.1348
264.3176,226.0109,112.1066,104.6719
267.0308,215.0062,111.7405,103.4369
266.3595,212.4701,111.7993,102.2341
268.4377,183.5348,111.9577,100.4703
273.0331,169.5310,110.8290,99.7535
274.2445,190.7266,109.8329,100.0595
270.8777,190.5563,109.2537,98.6855
269.2411,186.0515,108.7083,99.5956
271.4615,182.5016,110.6852,102.3548
279.9415,187.2201,110.4069,100.5062
284.4676,210.8971,110.7109,99.1538
285.3400,221.9225,111.3104,98.4484
259.2166,225.2272,112.2585,93.2253
224.3297,227.8485,111.3833,89.6929
207.1297,217.0587,111.8641,91.1727
209.1893,229.5289,110.9551,86.0840
231.2589,231.0915,112.0468,84.1606
269.8781,232.7950,110.4952,81.8559
