1
37.5232,65.4690,71.8613,84.1284
38.7777,66.2323,73.5648,87.7034
45.0041,79.0819,77.5721,80.2149
52.7737,82.2688,76.1651,78.1370
62.3922,84.8694,72.8686,77.4027
79.8223,93.2942,69.3245,74.5476
89.8612,95.4085,64.6314,74.4268
100.1406,98.1114,61.6980,72.9737
107.7288,103.6491,62.6196,74.3763
116.8058,102.0237,61.5767,76.6547
124.6632,101.5061,61.5968,78.3882
131.9028,99.9030,62.1741,77.0578
137.8057,97.3947,62.0559,76.5608
139.9387,90.6972,62.1927,77.5049
145.3409,88.5914,62.6230,76.2193
151.5638,87.6665,62.3971,72.7745
157.3599,80.9304,61.8377,74.3053
167.8308,82.4409,62.8008,69.7340
183.5375,83.2984,62.5417,66.3993
197.4379,81.5006,62.0831,66.5237
215.3490,81.4881,61.4832,68.4169
233.1662,81.1659,60.9894,69.0849
248.7139,81.2384,60.6715,68.5523
263.3596,81.7321,62.6433,66.6389
278.5810,82.5182,60.2903,66.0350
290.1248,83.3302,58.2676,62.4363
299.9769,83.9828,57.4959,60.0557
300.0390,81.4877,58.8824,62.1464
300.5118,80.0588,58.0153,62.2408
292.9196,79.0639,58.6615,63.4255
283.2939,78.0475,57.6008,65.2727
269.2231,78.9758,57.7707,64.6084
255.4408,78.1289,58.3314,64.5755
240.6683,71.3736,59.8478,65.7529
226.0374,73.0916,60.5328,66.4669
209.0071,74.3045,61.1652,68.0539
190.1739,81.9381,63.7621,67.5141
180.1696,83.9913,63.6282,66.8173
171.8998,85.1012,61.0305,67.8259
161.2985,105.1515,61.4369,61.0854
153.9739,105.4368,60.5774,57.6449
145.1787,107.8809,61.7364,56.5021
135.5846,106.9084,63.9458,58.6398
134.2661,98.6206,62.0364,62.5285
126.4921,104.7559,62.5980,61.7821
122.0589,101.9962,61.4635,64.1618
119.2444,98.9659,63.8346,67.5620
112.6845,96.9794,66.0830,68.4738
110.6480,93.7573,69.5463,74.0798
108.6113,91.2649,72.6271,77.4275
108.9480,91.5757,75.5149,77.2926
119.4919,90.7143,74.5319,80.4036
132.3775,88.5554,72.0647,84.2026
151.7821,88.8469,71.5017,79.5799
172.0966,88.3858,70.2462,75.2381
190.3303,83.1218,69.3405,72.8504
208.0029,82.5280,68.7097,72.0375
229.4251,84.3844,63.3914,69.6081
247.4544,83.4177,63.3730,72.2184
262.8649,84.2742,64.8942,68.5021
278.6006,82.6103,61.9196,71.6281
288.5750,81.6427,63.2967,72.7514
298.4372,72.8361,64.2626,74.3615
306.8650,73.3158,63.2948,69.6651
312.2656,70.5941,62.9207,70.3249
313.4887,69.4810,63.4631,68.7477
311.1805,70.0783,62.8283,69.7209
299.3591,70.5413,66.3584,72.1614
287.7723,79.1185,66.8072,71.7025
266.4303,88.5606,70.4332,69.2045
245.7795,88.3790,73.2680,72.0046
226.4860,88.3196,72.8919,71.5524
198.7056,97.1772,74.0283,69.0784
168.7798,100.6555,74.6034,67.1802
145.0094,103.4396,74.4865,67.4211
128.7329,104.2340,76.3694,69.1177
107.4218,102.4169,79.4508,69.1460
87.8278,94.9696,79.8055,67.2460
62.5298,87.1521,80.1730,67.4891
47.2146,78.7140,79.7526,70.4366
21.9167,80.7215,78.7923,69.4655
1.5926,81.4757,78.4854,68.9921
1.5926,81.4757,78.4854,68.9921
1.5926,81.4757,78.4854,68.9921
1.5926,81.4757,78.4854,68.9921
1.5926,81.4757,78.4854,68.9921
1.5926,81.4757,78.4854,68.9921
0.0000,81.0341,72.3095,69.4801
0.0000,81.7758,72.3282,68.9186
0.0000,82.4887,72.0142,68.4799
1.8179,83.3837,72.2792,68.0242
2.9063,84.1940,72.6342,67.5718
2.9063,84.1940,72.6342,67.5718
11.4107,92.1415,72.6834,67.4034
