1
290.9686,154.2016,91.3403,196.4147
290.3913,152.1206,92.7389,198.9933
288.5376,149.8749,98.9027,199.6014
287.1321,151.6619,97.5154,197.2451
288.2762,148.9809,101.6499,200.9874
284.5299,144.1338,102.9947,207.7991
285.1068,153.3633,92.3819,195.8850
284.2313,149.1414,91.0494,198.9787
286.6514,150.1942,98.5664,198.1127
282.5482,149.5655,115.6452,200.0918
274.0976,140.8955,127.6355,210.7788
277.9120,154.3193,126.7164,195.2045
274.6090,135.9855,127.9069,213.1160
277.8221,149.6570,133.4471,199.6859
276.8559,146.7544,134.5008,205.2456
276.3846,133.5364,133.4977,216.5639
269.9287,143.3002,141.6765,206.2373
279.2731,146.9271,134.1005,201.7641
282.5726,126.6151,131.4476,221.7507
277.7803,125.4822,135.1616,222.9351
270.4765,137.3185,139.7505,210.5179
275.5683,127.2213,137.7043,217.7258
274.2282,123.7112,138.3313,220.2268
273.4267,130.6141,143.6336,212.6328
265.8860,137.9324,149.8454,203.4486
277.5083,127.4882,137.7640,213.2155
279.0785,112.8584,135.9436,224.4861
273.3630,136.1549,140.5014,201.3882
277.5800,129.7073,141.0322,206.7398
278.7778,130.3687,135.2999,203.7882
284.4322,125.2036,125.6781,205.3201
280.6421,163.8783,132.1987,165.8607
281.7531,147.6398,124.4968,180.2855
285.2368,136.0798,119.7950,188.2505
281.3013,141.5810,123.8271,181.2037
288.9502,118.9043,121.3579,206.6685
288.0092,128.6104,121.9657,195.4328
285.9972,118.2813,121.4063,202.7666
288.2816,138.3355,126.1103,182.0694
289.0309,123.9048,121.2000,194.2934
287.4978,131.7907,119.7551,184.3321
291.3694,129.2014,129.5476,187.4278
295.7527,129.3813,116.7136,185.1156
294.5724,121.5082,118.9679,190.7938
294.3134,132.5968,114.9875,180.9993
289.3360,140.1293,116.5164,170.7237
301.4113,126.1192,109.8823,184.8362
301.3755,126.4102,110.5972,182.3070
301.1819,129.1191,108.9118,177.1545
281.7108,136.2133,130.9113,170.3611
304.4820,134.9938,114.8959,172.4210
303.5150,131.3680,112.9404,173.3911
304.6828,132.2269,109.8717,172.5715
307.3488,121.2391,106.8996,181.7959
310.2697,135.0793,114.2719,168.8235
310.9234,127.6365,105.0771,177.7996
312.8566,124.9093,92.4995,177.9916
317.2362,143.7150,101.0441,158.5453
321.4846,146.6017,99.8406,154.2963
322.7491,127.2243,92.5767,175.2302
320.2168,137.6831,104.7393,162.5858
320.7347,115.0917,114.4134,186.9304
315.1188,102.6189,122.3654,199.9182
320.5021,101.0327,116.9410,200.9032
329.5779,88.4021,112.7045,213.0802
326.0605,116.9353,111.9316,182.7236
332.7234,119.3219,101.7452,180.5867
336.0583,125.6507,100.0471,172.3068
338.0364,127.1091,98.4395,170.6174
338.4048,132.7434,97.9608,163.9391
336.9584,114.6417,108.2178,180.3471
342.7696,102.9305,96.6609,194.9182
345.8124,126.7550,97.4606,169.1565
344.4013,128.4529,99.7292,166.3714
346.2541,127.1436,97.9729,166.8143
346.0682,116.3119,95.1382,177.4464
340.4180,110.2479,100.6540,184.9894
341.2910,123.1418,108.1837,169.9884
351.2407,122.3900,97.2192,170.3109
355.0682,120.5008,90.8754,170.7981
357.6857,132.0308,87.8102,158.0968
354.2802,127.3627,85.2792,162.2991
360.4739,137.7025,92.7270,150.0986
349.5946,85.0153,101.5961,204.3822
357.2392,119.9632,102.8078,166.3143
356.3777,101.4474,94.5659,187.1072
360.4903,82.8405,101.8601,201.1002
367.3538,119.2120,95.0822,167.8619
360.4286,123.2174,102.3623,163.9430
348.6905,94.0749,87.7369,192.1618
367.1776,133.5319,98.5564,155.4876
362.4145,118.6505,98.3690,172.2536
354.4397,90.9857,103.4201,199.0524
353.0385,62.5008,111.3074,226.3049
360.8923,119.1355,112.7708,168.9717
333.8125,72.3359,100.0022,214.2965
359.7249,79.7148,116.4324,211.4366
350.6436,96.2654,91.2101,193.5109
381.4495,121.1367,101.4441,169.1544
375.7816,124.5275,98.8238,165.6651
380.1260,125.3346,105.0294,168.8058
378.0287,118.5261,107.1873,175.9479
378.1124,117.7244,100.8904,174.2799
381.3479,122.0456,99.4954,169.0428
381.9322,117.7990,92.7062,175.0245
381.4572,120.6207,95.0035,171.6169
372.5260,135.3282,109.8492,155.8038
369.1526,108.6993,111.1153,186.8458
381.1859,136.7083,98.8580,157.1545
380.5212,118.7896,89.1981,176.1981
378.4101,117.0147,100.2084,176.8344
376.3740,115.4958,100.0427,179.0666
377.2283,114.4991,104.0088,179.6903
375.9629,118.5144,96.6579,176.9340
345.4025,107.8956,135.0194,189.5885
346.8121,60.1053,125.7146,237.5749
347.9529,61.5713,124.8648,235.5914
360.8386,79.3597,118.4860,220.0223
295.3348,72.5310,138.6765,231.6241
284.3802,74.2837,164.4086,230.8156
309.5698,77.5499,145.8315,228.1154
280.1150,96.6512,135.0916,209.5469
279.5623,92.0537,132.1389,220.4437
364.2153,100.8963,106.4380,204.0761
361.1009,107.5390,106.2847,198.1116
361.0938,104.9641,110.2917,200.0242
359.1924,102.6881,113.2590,203.7046
350.5307,106.7961,116.7692,201.5047
355.1492,92.7466,111.9731,216.6315
356.3922,113.9450,112.9110,195.5478
351.1271,107.5898,114.0422,203.8017
351.8328,104.8395,111.6179,208.2585
348.3186,93.3920,119.3964,219.6671
351.4826,106.5707,114.9902,204.5916
348.0700,107.3711,113.0368,205.5909
337.4030,103.4985,131.5885,214.0613
346.1509,127.6851,123.7591,185.9986
350.5839,109.2443,109.6773,206.3129
351.1747,103.4934,96.5451,212.7269
354.1554,104.8828,108.7655,210.0792
342.1160,114.8412,118.0941,201.5735
339.7971,87.5500,118.5676,232.4306
343.7056,110.5020,127.5998,208.3106
340.8691,99.5688,124.5874,222.2250
339.6391,88.5826,123.7016,232.2444
351.1527,117.8994,123.4270,202.7795
334.9958,112.8232,132.2864,210.7300
345.8710,113.0939,112.2896,208.3734
332.8999,119.3973,141.3424,205.3698
340.8107,90.7638,104.6382,234.5918
345.3352,115.1934,125.3935,213.0506
330.7986,110.7206,141.0227,217.9565
338.6311,114.9888,133.8147,211.3692
342.5825,121.5062,128.8460,203.8447
338.6037,127.3195,124.9890,199.5898
341.7281,121.2800,109.6045,202.2702
335.6761,124.9146,125.6485,195.9650
335.8951,145.5214,113.0948,170.9652
328.8051,95.6334,109.4761,221.7436
310.6263,104.8274,147.2236,207.8769
329.6646,107.4343,120.6120,202.9743
309.4199,103.1967,144.8853,208.6118
327.7227,119.7438,117.3096,187.2345
324.4752,125.2410,108.8464,181.9349
340.3545,129.2289,100.7578,173.2602
321.5056,139.6906,114.8979,164.5777
335.1131,141.7393,99.8535,159.5093
327.9409,129.0400,98.7343,169.9351
324.5842,138.2848,112.6094,161.5424
328.6483,150.7759,101.6718,147.1013
325.1297,91.0599,111.3360,208.9733
328.3373,130.7609,111.3578,165.6357
325.5394,109.7658,109.5787,189.8892
324.9413,123.4503,113.8915,174.6355
326.3636,145.5979,107.5447,155.8039
333.5104,145.5327,94.9177,155.7667
330.5333,136.0136,107.9643,167.8386
327.3758,108.4753,100.9262,195.7776
330.0198,140.5267,108.7022,161.8809
327.4464,144.8040,104.8886,160.8011
327.4192,149.6949,107.0213,154.9678
327.6956,126.5885,108.5903,182.1544
333.5104,117.4536,102.4377,189.3398
329.3680,133.2551,112.5697,172.9892
331.7917,137.3889,108.6668,169.4532
330.6830,134.1165,97.7126,174.3655
330.0979,127.9626,85.9388,180.1367
331.0514,131.5481,70.2847,176.2631
331.5378,136.2674,73.8722,172.3410
330.5373,133.1733,65.5836,176.3263
315.8704,133.0222,108.9139,176.5142
309.4648,126.0298,104.2016,184.8102
307.4959,132.8098,99.9174,178.5540
318.8168,129.3799,97.8585,182.7768
316.6608,137.6255,103.2970,174.3363
312.2401,135.8165,102.6939,177.5311
311.0830,125.6769,98.4949,187.2934
317.6814,120.2136,87.6970,193.6431
313.4980,125.5025,91.8964,186.5404
312.8691,128.6336,95.4987,184.2711
311.3646,124.2886,93.2988,187.3425
315.8771,126.9235,90.5968,186.1113
