1
478.3269,494.0044,43.7015,116.9791
475.2470,482.4052,51.3739,103.6033
480.2209,469.1334,52.5343,126.1881
482.0162,454.3985,43.1509,130.3407
481.4047,436.0039,40.6064,132.6307
482.4081,422.7201,36.3262,132.7389
484.3527,409.0978,36.1946,132.4640
483.5666,395.5497,36.9111,133.9953
484.8425,379.7624,36.9302,132.9474
485.3442,370.4892,38.0756,131.8678
487.4418,361.2228,35.9668,122.5795
487.3787,350.9050,35.0065,124.6034
487.2771,341.4555,39.1837,122.4617
486.5692,330.7741,41.8939,116.1222
482.0732,315.8217,38.8173,117.9395
478.2737,306.5622,47.9253,112.4357
476.7126,299.4246,39.3714,105.6803
491.7925,293.7838,38.0767,101.0043
511.6083,294.8383,37.0308,95.0561
522.5650,296.1227,35.0800,106.9306
511.3846,296.2229,37.6409,96.0199
524.9201,289.0923,37.7933,94.8998
513.8032,284.3567,40.2297,95.4279
480.7585,268.7535,41.9483,96.0341
464.8141,264.4370,41.8003,99.1008
465.3278,266.0527,37.3134,100.3130
475.7913,269.8800,36.6397,101.4668
476.3412,270.8731,52.3954,108.2773
487.4508,274.9293,52.1422,113.9345
505.0864,284.9392,52.7875,115.2310
523.3240,298.4064,51.1854,117.1157
538.4529,308.5747,50.7001,113.4524
545.2276,314.3012,48.6465,107.7008
534.2867,316.6074,55.0354,123.6727
534.5358,307.8511,67.0786,126.6063
550.1578,355.2770,151.7018,74.5019
537.9400,296.7307,89.1248,131.9447
555.2614,308.0987,152.6800,113.7422
542.0944,284.0819,97.5400,139.7911
548.8687,292.9987,166.6345,124.6963
2
0
0
0
0
1
536.2408,240.7267,50.4263,130.5892
532.2589,234.5081,54.8577,123.7128
524.8737,234.8108,59.0877,122.6741
526.0803,230.3244,53.8797,121.1130
528.5944,227.9669,50.2904,155.3089
509.8126,230.1888,51.7884,120.2237
522.6090,232.0515,50.4967,145.1521
511.2379,238.5102,56.3407,131.7552
506.2723,250.4248,54.7301,132.5135
487.8887,259.5441,70.0183,167.7108
496.7338,263.3620,52.9566,161.3762
494.1441,267.6735,53.7649,147.2673
479.6304,269.0745,67.1482,164.5774
475.3027,263.2133,71.6819,165.6575
473.9177,263.3726,70.6227,168.3889
476.8218,263.6288,67.7088,174.6453
477.1427,264.4454,71.3903,174.3954
476.7645,259.5163,71.8051,185.8116
481.0207,258.9996,73.4955,188.4058
478.0973,257.9520,82.3595,191.5446
480.3146,257.8930,73.4886,199.7404
480.2755,255.5219,76.4292,203.8174
486.4985,250.3005,53.1249,205.0102
484.3768,245.3139,108.9776,179.2758
483.5999,204.4761,66.7305,242.9027
484.3196,231.2428,78.6463,210.2753
483.7880,227.9911,85.6493,207.8404
479.2200,219.4151,73.6466,212.1744
478.1896,223.3675,77.2859,198.1657
476.2272,218.9466,76.3820,200.6008
471.2418,221.5858,80.5457,193.5801
465.7039,220.4835,83.9793,200.8330
459.2116,222.7859,84.7749,181.5952
452.1602,220.9551,85.9890,181.3983
450.0824,220.6689,87.8952,181.1659
447.3186,221.6693,78.1414,192.0092
451.4649,223.1034,72.9917,193.9090
446.6258,223.2777,77.2830,200.4646
445.8734,218.5174,106.1726,247.3710
440.9399,219.2309,122.2264,243.5990
436.1870,219.6057,131.3705,245.7369
440.6243,216.9709,116.1947,237.4847
429.9155,218.5885,114.5328,241.9331
425.4125,218.6194,139.4556,248.5488
421.0613,218.8690,173.8646,260.2367
423.6747,218.7342,141.6523,275.5566
420.4484,217.6732,139.2405,275.3419
420.4856,216.7947,137.3549,283.0792
422.5267,212.2239,137.5205,290.9590
426.2775,210.5975,125.9278,295.9205
428.5053,208.7424,125.2435,304.0694
428.9764,208.6123,122.4823,305.0155
425.8493,199.7926,133.0188,287.3136
422.4244,205.3165,131.1610,267.4624
419.5230,199.1886,135.8373,310.9068
414.6759,195.3116,139.7375,308.2181
411.6150,192.8465,149.7314,300.8344
412.4967,190.1788,152.6520,293.0672
416.1514,186.3514,150.5903,306.1918
418.3710,187.5165,151.8711,300.3922
424.2937,182.5178,149.8103,326.4858
438.4359,184.5568,138.1376,322.7676
461.9669,186.0946,130.7806,347.2484
458.4035,187.0425,116.7327,342.2273
466.3522,190.7219,131.3209,362.9349
475.7109,190.9000,121.4899,369.2129
448.1753,194.4761,154.7469,326.7449
482.2451,188.2409,101.2201,374.4787
465.8618,190.1694,162.3127,375.8950
470.2215,191.7745,163.7769,358.3619
483.4428,187.3200,149.6105,366.3566
481.3681,184.4653,149.5231,373.6951
484.1502,182.6634,145.1822,375.3821
479.5765,178.2295,148.6262,392.6569
482.3790,179.8513,152.6169,360.5850
480.9625,173.6260,184.1884,353.6429
473.6107,172.5721,140.5399,353.6955
458.1807,177.5231,159.0353,421.1129
434.1260,177.4296,159.3289,381.1220
394.5628,184.0383,111.0512,396.2346
328.5197,167.2192,108.8730,390.5132
259.4077,170.0381,110.7586,394.2299
192.7284,229.4333,109.7898,373.0534
128.2895,323.7549,109.2516,349.2350
