1
439.8715,176.1497,45.8447,50.0077
435.9818,175.9711,46.1242,50.4094
431.6980,174.7042,47.1539,50.8239
427.2698,174.9964,49.7607,49.9249
425.1509,173.2784,45.3585,50.0353
422.5233,171.3651,46.3356,44.3763
418.4971,169.2879,46.4918,46.8414
415.6684,168.6154,47.7226,49.3533
411.7264,166.1421,46.2558,55.4075
409.2015,163.7160,45.4925,53.1636
406.8936,162.2369,46.9090,62.3242
403.4215,159.2645,47.8149,54.8258
401.7576,158.1318,47.7805,54.3135
402.5424,157.3875,47.5413,51.7954
402.0583,155.4025,46.9487,52.1134
402.1195,153.7996,47.0473,51.6902
406.2651,150.9245,43.7304,46.6966
408.8567,148.5989,44.3751,49.6032
409.6478,145.4443,45.6000,52.9313
414.5136,141.5493,46.7832,49.7139
420.0469,136.0857,52.2436,55.0086
426.1358,132.8382,53.5107,59.8652
435.1875,128.1893,55.8292,61.6121
444.6124,131.8138,56.4408,68.0761
451.6168,118.5249,60.7590,70.9226
460.5326,110.8469,63.7008,75.5578
467.3913,103.2876,66.6974,81.5173
473.0670,94.2334,72.0481,88.6252
479.0006,83.6177,75.2388,86.0741
482.1541,67.6084,89.4346,102.2115
491.2177,55.8114,92.0033,117.5550
493.4090,43.0956,104.5830,122.0938
494.6028,32.6856,109.9669,132.5842
492.5207,23.5035,117.8031,136.7476
485.5660,12.8078,131.1569,159.0064
478.5131,7.8057,138.1348,171.3383
464.0585,2.5626,148.2262,183.1882
448.4138,0.0000,159.4967,201.9327
429.8923,0.0000,168.7651,215.5936
412.5542,0.0000,175.3777,194.2764
393.0998,0.6516,188.8101,219.4359
368.2667,15.6770,201.6588,253.0207
314.0735,196.8634,148.2546,139.8956
278.2418,219.3887,118.9840,125.7589
360.9139,247.9474,152.5493,100.2409
326.7892,205.4377,186.5534,160.6984
193.7051,250.9683,153.1800,161.9283
170.1631,260.1951,172.7888,171.8339
149.5721,258.0058,181.0599,195.9808
140.2139,258.3835,172.4065,200.6114
109.7589,250.0712,195.2452,195.4841
97.2953,246.4324,190.9619,219.5524
94.8601,235.8652,170.2930,152.8620
77.5012,239.8587,180.5035,165.7717
47.4599,229.6436,174.9578,173.0527
19.3189,220.2403,186.3073,174.8944
4.3820,214.2526,180.2549,180.0328
6.3143,197.1928,179.3547,173.0714
0.5426,223.4764,140.1422,158.1599
0.0000,228.0305,113.4943,160.6494
0.0157,245.2702,106.0243,156.8920
1.0765,265.0948,100.3364,138.0058
1.7736,296.7734,108.4981,156.3602
1.2585,309.8142,120.7073,152.3149
74.8509,252.4505,108.7458,119.8848
104.0329,273.5294,127.6657,111.4741
115.9018,310.4320,101.9281,98.6960
176.5948,241.9810,123.3893,90.9457
200.3859,313.8477,100.1767,82.0029
229.5962,315.4058,106.6225,81.0757
266.2424,313.0872,92.2214,78.8345
300.2676,321.3626,102.1993,123.8220
383.3127,359.4108,100.0523,114.3029
393.0406,330.9420,105.0951,139.5002
266.9108,339.8680,152.5352,139.0179
238.2843,338.9630,198.9190,140.0638
238.9062,331.8388,202.7845,146.7113
240.0475,325.8439,205.3993,151.7340
245.9182,314.6776,207.1738,160.6896
252.0889,304.2741,209.2738,172.8790
261.0578,290.7238,211.0861,184.7686
269.4273,271.7787,219.3243,190.5627
294.3761,250.7809,215.8294,187.8385
267.1816,255.1205,251.8171,223.7494
272.1965,254.5306,267.8368,219.1179
350.2916,247.9240,239.2821,218.0351
311.8308,271.8927,245.8743,188.3880
328.8064,284.5916,228.4808,191.3756
301.8059,292.4738,269.2273,185.3848
298.6359,296.8083,262.3429,180.8544
301.7537,282.4253,244.4412,189.5203
389.4199,268.1026,193.0561,167.1661
272.4920,240.9542,278.8018,213.8721
256.4948,212.6488,279.1074,210.1322
304.5118,198.5365,224.6172,207.0284
262.5239,174.0901,235.2568,217.9975
285.5610,2.6254,292.4747,270.2534
270.6839,14.2905,261.3903,279.6809
255.1177,34.3821,238.6191,234.5793
249.2181,51.1911,212.3395,198.0881
248.1656,62.2528,175.4738,175.0361
242.3253,73.5987,160.5038,153.2186
244.9830,82.5093,136.8769,129.9284
243.9060,89.9325,125.8991,113.4064
253.2806,92.3450,105.4582,101.0797
256.8535,97.9481,99.4127,87.3968
261.8708,101.7221,90.3123,81.6663
263.4492,105.6408,83.3146,88.6367
263.7111,113.7481,77.6187,73.1069
264.3810,121.6090,69.0778,62.7834
262.5223,127.6128,65.7600,61.0713
264.0015,134.0588,60.6466,59.6550
264.8863,139.7894,56.2033,56.4502
266.7465,143.2237,54.5826,54.4319
272.5842,144.5354,50.6445,49.7248
279.0287,147.8854,48.3915,49.6345
285.4684,148.6286,45.4796,44.8032
292.2742,149.9086,41.7512,38.2359
295.5933,153.6115,41.1879,37.9019
300.8812,158.4923,37.8982,36.6620
303.1387,163.4947,36.8329,38.4715
303.4562,169.8200,36.5696,44.3270
303.7098,175.6960,35.7215,40.0525
305.7253,180.5095,34.6152,39.3615
307.6825,185.5279,34.3651,38.4276
310.6331,188.8174,33.4431,36.6571
313.6362,192.1479,33.0139,35.9040
317.2244,194.8670,32.2221,31.2206
320.9137,196.2501,30.8099,30.5529
324.6069,198.3897,29.8442,30.8844
