1
283.4922,251.1553,45.8985,49.0064
285.2761,249.8915,45.8313,51.2378
285.4019,252.1543,43.3471,48.3350
285.7263,252.4306,45.4474,47.4103
285.1870,255.2309,45.0695,48.8442
286.3903,253.8457,43.3423,51.3375
284.4842,258.1779,45.9814,45.7808
286.9933,257.5708,44.5056,50.8447
283.4608,262.6832,45.0143,49.6022
279.9281,260.4278,43.5003,57.2621
278.1238,256.1179,46.0878,59.8174
272.9895,259.2522,51.4757,60.2825
279.2836,263.0203,43.9510,49.1433
278.0855,265.1168,46.7756,48.2016
277.3635,265.1567,45.9239,52.5832
278.0745,266.3654,46.5868,50.9901
278.0181,267.4944,47.8762,54.1814
275.2847,267.3403,48.5235,47.4344
278.0498,270.0583,46.1992,49.0336
278.5053,270.3295,46.0950,53.0197
276.8833,269.4085,46.5401,45.7365
277.4665,266.6269,47.8417,43.7925
269.9834,268.5757,56.3172,43.9153
278.5001,265.8754,46.3340,49.3961
276.6741,263.9944,44.2005,61.5737
277.2228,267.5390,47.6529,54.9058
275.4305,270.8681,46.2227,52.2307
273.5144,270.9508,49.5683,44.0050
275.8381,270.1734,46.9571,52.4023
272.5793,269.7845,47.8771,48.4435
278.1137,273.8013,44.0636,55.5977
273.3208,274.9975,47.7212,48.5383
270.2834,272.8367,51.6407,48.5173
275.7850,276.1508,46.0595,47.0415
270.8565,273.8106,49.3608,51.7388
274.7073,276.2512,48.1693,50.4343
272.9336,277.9612,47.0471,49.0551
276.5769,273.5310,46.2390,46.4230
273.8629,274.1077,46.4995,51.4237
279.1194,272.7049,43.4974,50.6190
278.1088,275.8813,45.5123,46.0679
275.2048,272.1543,48.1547,48.7526
274.4668,270.3741,48.0169,52.1335
272.9159,268.2295,48.5915,55.3375
274.7453,269.9135,47.9021,53.2307
270.3319,265.7103,48.4735,55.6725
271.9126,265.1391,45.8907,57.1982
269.2060,265.5894,47.7849,56.2569
269.9156,266.7151,46.6693,53.8105
270.2381,267.1964,48.0533,53.3888
271.0227,266.7163,44.9963,47.5825
268.4016,269.1711,47.9342,48.5759
271.0755,269.9991,46.2320,54.2990
267.8596,269.7614,48.0176,52.2581
267.9677,268.3770,47.5022,55.7112
266.3315,266.6062,47.6045,54.8317
265.1216,266.0886,48.3767,60.5784
265.5082,267.4474,46.7855,59.0153
263.9612,268.5502,48.9192,55.9916
262.8105,269.5133,49.0367,55.8374
263.5805,269.5770,47.4827,51.7515
256.9782,269.4650,51.5979,49.5573
257.9926,270.2569,46.1295,55.1353
257.8533,272.4640,46.0014,51.4839
256.4490,270.5762,47.9025,53.7086
255.6584,273.1902,48.8747,48.9313
252.8943,269.6246,49.2711,51.3301
247.4633,269.6375,48.1234,45.3057
247.3202,270.3134,48.1509,52.6504
248.7737,268.6068,47.7544,58.7989
245.1804,271.4431,47.9894,54.0537
243.2471,268.5066,51.3092,56.8199
242.2515,268.5435,47.3242,49.5873
242.3729,269.6394,48.1553,50.3757
242.3761,268.9894,47.4923,47.3569
241.8577,269.4064,48.0013,49.5798
240.5962,269.5333,48.1617,49.2022
243.1454,271.8491,46.4394,49.1995
248.9106,275.1791,45.4051,47.6724
246.6499,273.9021,48.7399,45.1769
246.8740,274.2462,47.1591,48.0801
249.3182,270.9988,46.7575,53.1793
248.0193,271.1710,51.2362,50.5155
249.3336,273.4792,48.1688,46.8381
250.8224,272.3290,46.6565,50.6221
250.2992,274.3706,48.0399,53.3932
246.5046,272.7947,48.9745,52.6803
248.0412,274.0709,46.8707,51.9791
248.8091,268.4535,46.9533,63.3070
244.6126,269.8117,48.4460,54.5234
246.4574,270.7233,46.8869,56.3776
246.6699,270.7436,48.8313,59.0222
243.4359,273.1286,48.1631,54.9021
246.5987,266.3691,44.8489,63.7662
243.9906,270.5339,48.3813,50.9033
241.3151,267.7202,45.4166,53.3187
239.7309,265.4422,47.6777,56.9053
238.7538,263.4802,46.7704,57.3422
235.2247,269.2134,46.9968,53.7721
234.6585,272.0109,49.0543,45.9908
219.5572,280.1695,48.5170,49.1868
225.8930,302.6717,59.4384,40.9257
279.6051,324.5360,50.9922,43.8365
299.4906,337.5452,51.6710,41.1607
323.2687,350.7075,51.1409,39.7230
339.1208,351.6246,57.3194,40.9259
355.2454,335.2274,45.6415,48.2070
358.2195,331.6635,42.8426,54.0505
359.6205,330.6573,45.7921,56.6878
361.4586,323.1007,45.7907,56.4096
367.2431,316.7384,46.2012,54.0664
371.5178,317.9519,46.4949,52.4288
371.2056,321.8801,47.3446,47.5585
366.6241,312.7539,47.2911,55.4816
362.1192,318.6065,48.7477,54.1028
359.3003,320.6548,53.3609,52.7447
360.4063,320.5277,50.6218,55.5674
361.8813,322.0938,43.7619,52.7499
359.0977,322.4911,45.6789,56.0290
358.9997,322.6942,47.5904,52.7563
355.0590,324.3976,49.2709,44.9201
353.3870,327.6910,44.8088,40.2623
349.5521,326.9258,45.9526,40.7340
341.9595,324.1095,47.6556,46.1975
335.8076,318.7356,45.0939,50.2770
329.3535,315.7036,46.2503,53.1201
333.1237,317.7212,44.5566,52.1085
333.5916,319.9356,47.0493,55.2241
332.6459,319.7135,46.8614,49.7241
329.1743,315.7570,45.6822,51.7600
327.9563,316.8376,47.5191,47.2078
327.0164,317.9386,48.4962,53.6834
328.6132,314.9951,47.9188,47.5635
330.4967,314.6057,49.4909,39.7840
324.3421,305.3862,47.2055,54.7880
318.9885,304.3720,47.6158,54.2943
319.7338,306.2007,45.0231,50.6151
313.6335,315.6569,48.3117,50.9957
304.3783,316.9750,55.8247,46.3541
303.6010,323.9252,44.7837,46.5530
300.3076,317.4993,50.2961,46.0255
302.5627,319.5877,48.6180,52.8312
299.3654,317.3569,48.7864,55.4496
300.3757,317.4776,50.1411,54.6261
305.9619,313.5421,47.8590,54.3788
304.3722,305.7755,49.4468,53.6199
306.7964,303.8229,49.7207,52.1275
307.6180,297.1399,46.0799,47.0300
312.9114,295.1802,46.6552,39.3053
313.4630,291.8071,50.5170,41.3334
316.2210,291.9654,46.7106,47.3874
316.0046,293.1011,43.6881,50.2828
318.8327,293.5500,44.7767,52.2555
316.9719,292.7154,45.7206,44.2958
317.4472,291.8228,40.7732,43.4233
321.8437,291.5491,45.5357,39.2983
314.2798,287.5898,51.0656,39.6229
322.0504,285.9315,43.4118,38.1481
325.6889,278.8658,40.3949,42.2450
326.1440,280.9365,40.1183,36.7773
326.2683,276.4403,42.5823,36.9181
307.9573,283.0046,36.3201,30.9504
325.7167,276.5783,41.7760,33.1949
325.5807,272.5121,42.4994,39.8139
325.3542,272.8108,43.3704,42.1654
326.5353,272.3087,42.8890,42.6483
326.2105,268.5916,44.7845,45.5508
330.8063,266.0576,41.7288,43.5984
330.1915,265.9798,44.2532,43.0254
333.6150,265.2275,43.3015,50.9085
332.3422,268.0038,51.6086,39.2349
