1
335.6020,117.9504,18.3951,26.5201
329.9091,117.3888,18.8066,27.2149
324.6159,117.4267,18.9935,27.3176
319.5447,116.6997,18.6100,28.5246
316.9973,116.5484,18.1730,29.1641
313.4779,114.4832,19.1205,28.1248
307.6992,119.6676,19.0558,29.6875
304.4444,118.1260,18.6589,32.3573
301.1038,117.6117,18.6974,33.3529
297.5900,116.2644,19.2243,34.6193
294.0431,112.6441,19.5937,35.6994
290.9573,112.8278,19.8411,36.2645
287.2123,115.7698,21.6194,35.7840
284.0603,112.8514,21.8715,36.0284
283.3264,115.0999,22.1429,36.5244
279.1629,111.8611,22.1777,37.4108
276.0373,113.3232,22.1598,36.4381
272.6130,112.8093,22.1713,36.1278
269.6296,114.0186,21.9556,34.8201
266.7155,111.5297,21.0506,33.8780
263.7900,115.0695,20.7897,34.1574
260.6266,114.5887,20.0801,34.0172
257.8943,115.1580,19.5549,33.6802
254.5118,114.3079,18.9609,33.8557
250.8622,117.5452,18.9150,33.1006
244.9696,114.3254,19.0097,34.1727
241.2314,115.0871,18.8194,34.3029
234.2482,114.4544,19.9981,35.2244
230.3094,112.0305,20.1353,34.8706
225.8715,112.5122,20.5182,35.2283
219.1063,112.1813,20.4550,35.3248
212.6375,109.5646,20.4127,34.9257
211.4913,117.0932,21.9975,33.8633
207.8999,112.4502,20.6599,36.0055
204.2815,115.3218,19.7557,36.3770
200.4958,114.8786,19.6152,35.8188
193.5956,117.8994,20.0043,36.4669
189.6959,116.8875,19.9094,38.6559
185.1559,117.4556,20.9318,38.0895
180.9119,116.3488,21.1352,38.6944
176.9014,115.8299,20.6114,39.1863
172.4010,115.3717,20.0675,40.2553
167.4843,115.7990,20.6347,40.7539
163.6532,116.1563,20.9107,40.7802
159.5252,116.8216,21.1135,39.6552
155.9977,116.9253,20.9640,39.4764
151.9018,117.3524,21.2782,38.6673
151.5618,120.8945,21.2324,38.6765
148.1953,121.4641,21.0242,38.0679
147.9429,122.7119,21.5206,36.7815
147.3581,124.1704,21.7633,35.5807
143.2193,127.8489,22.1740,35.3030
143.2567,128.5498,22.3960,34.8167
142.9043,128.0314,22.5373,34.8940
146.5180,127.8843,22.5829,34.9331
146.7351,127.8651,23.1105,34.6585
150.6415,130.9851,23.3412,34.6385
153.5115,130.8114,23.6169,34.3536
153.4874,127.2873,23.6453,34.0906
153.0518,127.3642,23.6664,33.8742
152.6693,134.0427,23.1623,34.4963
151.9898,133.9004,22.7574,35.1225
151.7317,136.5890,22.5454,35.6315
166.8335,132.8898,21.2252,36.5679
167.6410,136.1624,20.3258,36.9685
170.9035,135.9603,20.3509,37.5983
173.3652,136.2951,21.1243,37.8633
175.8900,138.5843,22.3079,39.6481
178.7636,139.0756,23.2107,39.9275
181.7444,139.2968,24.2002,40.6157
185.2833,140.0136,24.8339,40.5815
188.7187,140.8223,26.4542,40.4197
196.5802,140.8756,26.7979,39.7466
200.0783,141.1365,27.3829,39.3723
204.2943,141.7268,27.1992,38.6570
208.5909,142.0232,27.6673,38.6989
212.1923,146.0795,29.4236,37.9780
216.1700,143.0630,30.3138,37.2170
225.0470,144.3990,30.0949,36.5231
229.2926,145.4959,30.4409,36.1566
239.0934,145.7020,28.5565,36.9719
243.5552,145.2638,28.1142,37.5012
248.2176,145.3276,27.8141,37.5379
255.8009,142.5250,27.5222,36.6326
261.4471,146.1009,26.0187,36.7071
266.5892,145.0548,24.4104,37.8381
270.8790,145.8333,24.2601,36.7825
275.4595,145.9653,23.8550,36.9249
280.0269,146.5328,23.4448,36.3559
285.1042,146.0544,21.5466,36.6333
286.0226,145.9424,21.3297,36.7586
289.9475,145.3318,20.1528,37.5570
292.8533,145.0247,19.6959,37.6729
292.8616,144.4344,20.2307,38.1233
293.5954,144.5218,20.4702,38.8963
293.8664,141.2146,20.4000,40.2989
294.4239,141.9028,20.1996,40.9054
295.2848,141.6619,20.2341,39.9272
295.9420,142.3723,20.2925,39.8738
296.6476,141.3881,20.1524,40.1121
297.3526,141.3704,19.7347,40.4339
297.4044,141.1608,20.0598,40.2260
297.2338,141.5247,20.0578,39.4199
297.3298,137.8069,19.0659,40.4613
297.2490,139.3150,19.5374,39.4200
297.4010,139.0337,19.3820,39.3555
298.3058,139.0101,18.6594,39.3177
298.7949,138.5477,18.8648,39.4722
299.4747,139.1365,18.9331,38.5599
300.3800,138.3730,18.4587,38.7689
300.8729,138.9711,18.3681,38.6068
301.7160,138.7076,18.3336,38.8004
302.5704,139.4458,18.5001,38.4779
305.5073,138.9639,18.1807,39.6764
305.9086,138.8233,17.8171,40.3550
306.3291,138.1106,17.5343,40.8416
306.9037,138.0875,17.1642,40.4148
307.1906,137.4160,16.6381,41.2118
307.7544,136.7850,16.2488,41.3075
308.0246,136.4264,16.1667,41.9192
308.1673,135.7049,16.4869,42.3691
308.1365,132.2531,16.2621,43.1987
307.5526,132.9326,16.5802,43.3721
308.1070,132.0024,16.5642,44.0767
308.8661,131.8803,16.3434,45.2324
308.8340,131.6539,17.0840,45.3470
308.2697,130.9443,18.0191,45.7755
308.0404,131.1443,18.8973,45.0646
307.6452,130.8333,19.7343,45.2477
307.5020,131.1850,20.0769,45.0586
307.4085,130.4630,20.5995,45.0641
307.4759,130.7218,21.1083,44.7473
307.4279,126.6206,21.3983,45.2521
306.9650,130.2277,22.0735,44.9819
307.0719,126.6577,22.3270,45.1256
306.7344,130.0943,23.5146,45.0593
306.7536,129.4293,24.0651,45.0794
307.0478,128.5416,24.2687,45.1437
307.4951,127.6038,24.0372,45.8211
307.5927,127.3174,23.9626,45.8108
307.4381,126.6855,24.0312,45.9810
307.1388,126.5878,24.0759,46.4352
306.7703,122.0500,24.1631,47.1038
306.9909,125.4170,24.5306,47.4082
306.9394,120.6992,24.5929,47.6909
306.7535,120.1893,24.2198,48.5958
307.3100,119.4212,24.0342,49.4084
307.8777,119.2364,24.1000,49.2536
307.4842,119.3039,24.4971,48.3220
307.2655,119.5735,24.5771,47.6440
307.5934,119.0253,24.2806,47.5524
307.9961,118.6028,24.0244,47.4064
307.9695,117.9663,23.8198,47.4653
307.8094,118.7596,23.8198,46.3997
308.0415,118.3586,23.7100,46.0123
308.1798,118.3568,23.4815,45.6584
308.2090,118.2965,23.4335,45.5161
308.5332,118.5802,23.4304,44.8456
308.5666,118.8613,23.6358,44.3196
308.7985,119.1091,23.4584,44.0968
308.6484,118.2357,23.4663,44.7959
308.0451,118.5903,23.3622,44.7303
307.3821,117.8044,23.1093,45.7260
307.0262,117.5173,22.6431,45.8691
307.3762,117.2546,22.8444,46.5150
307.8215,116.9778,22.3716,46.6501
307.8999,116.4397,22.3588,46.4227
308.3203,116.5813,21.8907,46.2087
308.1925,116.4704,21.7383,46.0413
307.8531,116.8862,21.5623,45.1096
308.3229,116.4179,21.0026,45.2574
308.4190,116.5761,20.7636,44.9509
308.2709,116.5868,20.7260,44.6271
308.2484,116.9676,20.7905,43.5826
307.9713,117.4788,20.7388,42.4572
307.8587,118.1711,20.5171,42.0684
307.6458,118.4933,20.5984,41.0104
307.8190,119.2309,20.1875,40.6708
308.1956,118.9720,19.8515,40.6841
308.3867,118.8294,19.4065,40.2461
309.0999,118.7455,18.9821,40.3629
309.9835,118.5479,18.0687,41.2534
309.6859,118.1502,17.9089,41.9040
309.3771,118.2902,17.9254,42.0086
309.0766,121.4115,18.2614,42.5198
308.5120,117.9112,18.8221,41.9280
307.9798,121.0512,19.3772,43.0167
307.4664,117.2158,19.4965,42.6616
307.5049,117.1956,19.7677,42.6218
307.6685,117.1661,19.4725,42.9323
307.9084,117.7303,19.5088,42.2104
308.5474,113.7159,19.3912,42.1891
309.2616,116.9895,19.2046,42.3556
310.1455,116.5892,18.5258,43.3529
310.9475,116.7542,18.2979,42.8163
312.0419,116.0801,18.0485,42.9680
312.4794,115.8909,17.9068,42.5067
312.7575,115.3986,18.1484,42.1789
312.8464,115.1567,18.1904,42.4863
312.3047,112.2853,19.1694,41.4207
312.3598,115.5562,19.2214,41.9731
311.5403,115.5000,19.2071,42.6235
310.8348,114.9600,18.9199,44.1197
310.5836,114.0958,18.7042,44.7849
310.2612,110.9215,18.8240,44.1464
309.5826,108.0641,19.4871,42.6479
305.0783,105.5248,20.5995,40.8362
305.2324,109.5923,20.4147,40.8849
301.2979,106.2165,20.3755,40.5753
298.5822,106.7453,20.4837,40.4401
301.7835,106.8501,20.3625,40.5079
301.2932,106.9611,20.3033,40.6364
300.9678,103.8249,20.2839,40.5637
300.5790,104.4865,20.2643,40.3917
300.1461,104.8629,20.1319,40.3409
299.9587,104.9977,19.7231,40.7828
299.3511,105.2654,19.2381,41.3944
302.3647,108.5747,18.8801,42.1718
301.4572,105.1604,18.7675,42.3713
300.5746,105.6715,18.9312,42.1704
303.3003,105.9339,18.8493,42.2115
302.1657,105.9280,18.9854,42.2198
300.9369,106.3717,19.1279,42.2283
299.7643,106.0122,19.2180,42.7835
298.5826,106.3654,19.4220,42.4867
297.5719,103.5215,19.6837,41.9529
296.5849,104.3587,20.0300,41.3723
295.5461,105.0424,20.2486,41.1032
294.3477,109.0758,20.5458,41.0503
290.6613,105.5532,20.5527,41.2302
289.7200,105.9675,20.5984,41.3906
289.0808,106.3732,20.6005,41.3681
288.0389,106.6000,20.7203,41.5150
287.0164,107.1762,20.7647,41.4166
286.2889,104.0278,20.8995,40.9884
285.7231,104.8112,20.9753,40.5748
285.1310,105.3228,20.9755,40.6955
284.7348,98.0466,21.0117,40.1683
281.6143,101.9576,20.5980,40.8433
281.7944,102.3639,20.3338,40.9737
281.5809,99.4092,20.5150,39.9958
278.8552,102.9890,20.0452,41.0262
279.5750,103.0533,19.8710,41.5958
276.5706,103.1017,19.4499,42.5401
273.3380,106.2328,18.9379,43.7923
273.4366,105.8027,19.1112,44.5341
270.2405,108.7975,18.6762,45.5883
270.9447,105.1222,18.3221,45.5835
271.0096,104.9103,18.4840,45.5350
270.5148,104.0281,19.1318,46.4605
266.9036,104.7813,19.0604,46.0356
266.8284,102.1370,19.3117,44.9758
263.5810,105.7629,18.8554,45.7797
263.5185,102.5284,19.1682,44.9729
262.5560,103.1434,19.3269,44.8889
261.7965,103.6512,19.5152,44.9923
258.6743,104.8667,19.3287,44.6510
258.1259,104.1965,19.0472,45.8565
254.5275,104.7055,19.3106,44.8019
255.0086,104.7363,18.8633,44.9153
254.4471,105.5218,18.9742,44.1864
251.3157,105.4598,18.7759,44.1534
251.2782,106.7431,18.7246,43.3831
250.9353,106.9845,18.7775,43.0577
250.8268,107.5325,18.8254,42.8397
247.6076,107.6825,18.7738,42.9437
247.3982,108.0488,19.0031,43.2639
244.4664,110.9658,18.8539,44.3256
243.7813,107.5734,19.8604,44.3772
243.5876,107.6283,20.3343,44.3523
243.9959,107.6789,20.3451,44.6893
