1
336.5267,117.8733,17.9640,24.6688
328.4312,118.1943,20.4026,23.4446
324.3325,118.2295,19.1886,21.7186
320.7938,117.2224,19.5757,21.1761
316.0644,118.5391,20.1924,19.6411
311.2805,117.8454,20.3197,21.2401
307.9843,118.2842,19.4396,23.5680
302.8122,117.5502,21.8669,22.8514
299.1735,117.9409,22.5361,21.3732
296.0496,115.8732,23.7169,22.9477
292.6051,116.6407,21.2374,23.8501
290.1143,115.2845,20.6301,22.6802
287.6000,116.3861,20.8195,21.1845
284.6487,114.9179,20.0299,23.6077
282.3730,116.5157,20.4162,21.4648
278.5029,114.5746,21.1080,22.7016
276.6776,116.1202,20.8320,26.7479
274.0115,114.9534,20.8687,21.5617
272.0951,116.8430,20.7020,18.6293
268.7083,114.7121,20.2192,21.5427
265.5691,115.8340,19.9740,24.2123
262.4714,115.3273,17.1479,17.8338
260.2607,116.1918,16.8461,17.2451
255.9923,116.4560,14.5050,16.2525
252.6447,116.4956,14.6836,16.6627
246.3181,116.5322,17.2565,21.8534
240.0772,116.7724,17.8809,18.9445
234.8412,115.3602,16.6358,18.9934
229.9538,116.3108,16.8868,21.3965
223.9804,113.8695,17.5440,18.5311
219.5872,114.9455,17.8956,20.7644
211.4109,116.2534,19.6048,18.9800
209.2471,115.4163,18.9838,17.9251
203.3382,116.6907,18.9020,19.0392
200.3662,118.9302,20.9545,17.5275
199.5778,118.6253,18.3459,17.7446
195.7375,117.7647,17.0462,18.3592
189.6941,115.4101,18.0461,21.4935
185.9980,117.6462,16.7511,17.5106
180.8151,118.1353,18.5032,16.1586
176.6872,119.7790,16.8867,16.0941
171.1055,118.2779,17.2531,18.7940
168.2900,119.6088,16.8808,18.4155
164.1602,119.9016,17.9625,19.2200
158.4697,120.9754,18.4634,18.7863
156.0048,121.1021,19.7956,18.6292
153.3419,122.0330,19.7421,17.2143
150.5920,122.7668,20.2431,17.7264
148.4894,124.2462,18.3343,16.1034
148.1185,124.5873,18.2468,15.2123
147.9930,125.8408,17.3341,15.6115
148.5134,125.0353,16.8385,15.7606
153.1461,125.0603,14.1488,12.7267
152.1965,127.0308,14.1659,14.8998
152.1063,126.6718,14.3020,16.1275
152.5168,127.3097,12.3744,16.0240
148.7344,116.2035,18.5961,17.5756
159.9167,116.4257,23.3127,21.0301
162.4512,126.0910,18.3819,18.0563
161.5023,122.3120,15.6463,19.0747
161.6398,126.9039,15.7992,15.7580
161.3892,128.0514,15.5012,14.7483
165.0780,131.1839,14.4136,14.7365
166.6338,131.0860,14.4933,15.9227
169.9350,133.6422,14.3502,14.2126
171.4604,134.1113,14.2496,14.7658
174.0930,134.4334,13.3127,15.3352
176.3012,135.6675,15.5681,16.7249
181.3557,135.5296,15.2860,15.3725
185.0530,138.7102,14.9948,16.1932
190.8094,138.7648,15.0755,16.3167
