144.0,63.0,57.0,89.0
142.37359809875488,62.0922737121582,60.579891204833984,96.98760223388672
139.79181671142578,62.875,64.81562805175781,90.062255859375
140.9654655456543,62.1942024230957,61.871498107910156,90.66265106201172
141.55866622924805,62.431610107421875,62.547706604003906,93.26345825195312
139.4572639465332,62.934818267822266,62.189781188964844,92.99993133544922
139.44692611694336,62.95559310913086,62.75037384033203,91.99964141845703
142.38115310668945,62.39035415649414,63.12157440185547,91.19286346435547
141.13698959350586,62.45595932006836,63.17743682861328,94.2205581665039
142.13391304016113,62.55375671386719,62.593074798583984,93.4822998046875
140.01074600219727,62.632606506347656,62.60729217529297,90.13166809082031
143.0103931427002,62.30493927001953,60.11288070678711,96.48316955566406
140.47558975219727,62.46084213256836,62.178184509277344,92.71167755126953
138.2597770690918,63.30720901489258,63.284706115722656,90.2831039428711
139.6128749847412,62.39213943481445,62.1198616027832,91.57100677490234
142.59229850769043,62.6720085144043,60.55093765258789,96.0110855102539
141.2127742767334,62.427852630615234,63.75813674926758,92.4573745727539
142.35714530944824,63.65791320800781,61.226322174072266,91.6287841796875
143.02112007141113,63.01030731201172,60.724605560302734,92.38887023925781
138.08702087402344,62.75999450683594,64.753173828125,91.02096557617188
139.72265434265137,62.82703399658203,62.30337905883789,92.34339904785156
143.65964126586914,62.45027542114258,60.15752410888672,93.40361785888672
140.4786834716797,62.843536376953125,62.224700927734375,92.29348754882812
141.1068344116211,62.26472473144531,61.78944396972656,97.37960815429688
138.49389839172363,63.162479400634766,63.083003997802734,91.77458953857422
138.72154235839844,61.11793899536133,65.32559204101562,90.7176742553711
140.06726264953613,62.4322624206543,63.502559661865234,90.1923599243164
142.47731018066406,62.44572067260742,61.574371337890625,95.23184967041016
140.73642349243164,61.98888397216797,62.426292419433594,93.79585266113281
143.77362060546875,62.19374465942383,60.954345703125,93.60192108154297
137.87688827514648,62.5667724609375,64.63153839111328,94.04867553710938
136.12751388549805,61.290958404541016,65.43915557861328,93.68914031982422
139.99579620361328,62.41044998168945,62.57939147949219,92.6476058959961
139.3338966369629,61.290382385253906,63.236595153808594,96.95481872558594
140.09954833984375,62.26253128051758,61.023651123046875,96.2816390991211
138.85851669311523,62.34756851196289,63.00397491455078,91.88866424560547
140.31872177124023,61.31087875366211,62.638465881347656,90.81171417236328
136.19498443603516,61.98956298828125,65.30513000488281,92.09695434570312
135.99165725708008,61.432151794433594,65.11614227294922,89.56462097167969
137.44585990905762,61.57926559448242,62.71786880493164,91.46942901611328
139.2191390991211,61.55729675292969,63.45625305175781,90.01812744140625
138.12971115112305,63.11762619018555,64.2320327758789,87.9078140258789
134.68942642211914,62.34835433959961,66.57323455810547,84.52375030517578
140.3177947998047,62.3953742980957,64.24496459960938,84.13021087646484
142.79880905151367,62.47615051269531,61.34455108642578,78.3114013671875
134.89641571044922,61.98707580566406,66.54096984863281,77.93405151367188
143.1429042816162,62.96922302246094,58.4280891418457,77.54934692382812
141.05592727661133,61.91227340698242,59.58989715576172,93.34284210205078
144.52456665039062,62.56648254394531,57.315399169921875,67.17495727539062
142.86835861206055,62.69327545166014,56.73375701904297,53.27296447753906
143.25762748718262,63.42260169982909,57.24832534790039,44.6821403503418
143.10162925720215,63.96626472473143,57.24037551879883,41.786922454833984
142.5440845489502,63.23039245605466,57.089412689208984,41.903045654296875
143.70249938964844,63.966388702392535,56.272216796875,41.45738983154297
140.3329086303711,62.60562133789058,61.033294677734375,94.28715515136717
141.4928798675537,62.12121963500971,57.722110748291016,50.777931213378906
142.7271957397461,63.598505020141545,56.70484924316406,46.50104904174805
143.11581802368164,63.53842544555657,56.693443298339844,45.528297424316406
