197.0,203.0,170.0,149.0
163.8416976928711,242.18812942504883,225.89308166503906,126.2457504272461
161.37020111083984,219.86260223388672,164.7896270751953,158.7882843017578
0,223.05821228027344,132.35952758789062,125.26754760742188
1.3665733337402344,210.55467224121094,85.02283477783203,103.93417358398438
6.249256134033203,229.33881759643555,105.82323455810547,79.6562271118164
0.26345062255859375,227.08773803710938,80.28144836425781,77.96923828125
0,227.89989471435547,98.62571716308594,79.27171325683594
0.001224517822265625,213.92090225219727,88.31781768798828,87.1360092163086
24.75537109375,218.00426483154297,133.34629821777344,100.91600036621094
0,199.97228622436523,131.18636322021484,111.76984405517578
0,191.9533462524414,87.90408325195312,124.25093078613281
0,190.13178253173828,105.26456451416016,113.22123718261719
0,195.5650863647461,89.3113784790039,106.44841003417969
8.426559448242216,204.1626319885254,123.64762115478516,104.91167449951172
0,79.42063903808594,74.67358016967776,197.11297607421875
9.559858322143612,195.6358909606934,148.00411987304688,113.39987945556638
109.51369285583502,229.1233253479004,127.70704650878906,103.97493743896484
78.90236473083502,224.61016845703125,133.26429748535156,100.85150146484375
13.66226768493658,219.09584426879883,140.1698760986328,114.05733489990234
0,224.49455642700195,104.90984535217288,113.24666595458984
0,235.7942123413086,86.39923191070557,96.94502258300781
0,215.6266975402832,81.41252183914185,103.3713607788086
0.6299631595611572,213.23426055908203,88.89127349853516,93.95039367675781
1.5019190311431885,194.0152702331543,113.45592498779297,113.96411895751953
0,208.97386169433594,116.08683037757874,103.38165283203125
1.4914284944534302,209.52671432495117,124.63543701171875,106.05695343017578
10.942676663398743,199.2367286682129,138.52035522460938,101.69377899169922
19.977123379707336,220.75751113891602,126.41807556152344,117.91307830810547
20.69418728351596,236.93244552612305,171.175048828125,124.37699127197266
0,151.63206481933594,100.15520489215854,224.13327026367188
150.06417852640152,260.22986602783203,103.34850311279297,142.9901580810547
32.51649862527847,268.88512420654297,128.6094207763672,117.67558288574219
11.075771391391754,255.30113983154297,138.793212890625,112.56413269042969
7.388950407505035,114.07254791259766,157.9134063720703,188.68702697753906
0,91.43978881835938,124.538967192173,242.79348754882812
0,187.0967788696289,135.66641047596931,122.23402404785156
0,204.5733413696289,132.4497213512659,116.78858947753906
1.7310099676251127,104.43249511718747,166.62423706054688,142.88308715820312
27.888854511082144,247.46592712402344,175.47962951660156,127.5113525390625
34.63822890073058,266.7863311767578,147.1545867919922,113.91802978515625
54.72408247739074,256.0903968811035,127.47171020507812,114.36971282958984
158.65418959408998,118.25305938720706,120.41368103027344,213.4227142333984
0.15195418149232864,189.9511375427246,131.26425170898438,117.18219757080078
0,166.15533447265628,86.24995375424626,131.41333007812497
0,190.95770263671875,60.995139840990305,117.34640502929688
0,229.1700096130371,52.320487858727574,91.4338150024414
