51.0,53.0,87.0,290.0
48.15238952636719,51.883331298828125,107.26895141601562,294.112548828125
49.48015213012695,67.27655029296875,115.06502532958984,279.40960693359375
35.035682678222656,60.787506103515625,148.16038513183594,282.12841796875
5.667945861816406,53.65678405761719,238.2455291748047,284.2165222167969
291.29598236083984,60.31304931640625,188.8371124267578,286.34136962890625
309.21602630615234,50.12727355957031,210.36671447753906,299.7265319824219
309.9852981567382,48.687026977539006,189.63328552246094,296.1414489746094
336.1567382812499,48.95167541503895,155.99017333984375,292.1081848144531
332.36788940429676,56.38540649414051,150.460693359375,289.79840087890625
342.16622924804676,48.293579101562386,120.42926025390625,284.82952880859375
337.56945037841786,52.706039428710824,111.96504211425781,293.8523254394531
328.0971336364745,51.98648071289051,126.18024444580078,263.5931396484375
331.38927459716786,51.02529907226551,128.05250549316406,285.4251708984375
339.6572799682616,54.34913635253895,133.67115783691406,286.4194641113281
343.26434326171864,55.47494506835926,121.62139892578125,283.24639892578125
343.52644729614246,51.89871215820301,121.79524993896484,271.3287353515625
328.0726394653319,62.852111816406136,134.65672302246094,268.32879638671875
380.0006980895995,66.0815963745116,104.77393341064453,255.1826934814453
393.9026222229003,66.55021667480457,83.58580780029297,249.01046752929688
422.19560623168934,77.64481353759754,105.6682357788086,233.5145721435547
402.1973075866698,71.1502227783202,82.89884185791016,245.82192993164062
399.8722114562987,61.75387573242176,85.2146224975586,265.16741943359375
398.6691131591796,60.677474975585824,81.51339721679688,264.1371765136719
400.1381835937499,63.8264923095702,76.53515625,269.0365905761719
401.08406448364246,65.77200317382801,90.7931137084961,247.11431884765625
372.6799507141112,62.1562042236327,95.2446517944336,256.5893859863281
369.06939315795887,59.360473632812386,103.68103790283203,273.92108154296875
371.31184768676746,59.59742736816395,97.6942367553711,260.6629333496094
368.4128646850585,65.92929077148426,98.94941711425781,257.11456298828125
367.2530632019042,62.789291381835824,109.89212799072266,240.11489868164062
368.9993743896483,64.69187927246082,99.47366333007812,255.38235473632812
366.5907096862792,64.27867889404286,108.16886138916016,252.7030792236328
369.43144607543934,66.06008911132801,89.4630355834961,262.626220703125
375.717674255371,65.83872985839832,105.07160949707031,242.39297485351562
370.3950424194335,62.389640808105355,99.88935852050781,253.7108917236328
362.435821533203,64.71441650390614,114.28851318359375,234.85174560546875
369.9997673034667,61.33944702148426,110.9783706665039,247.3077392578125
378.39713287353504,64.34249114990223,99.28605651855469,252.0420684814453
367.8714561462401,64.90415191650379,116.33899688720703,237.19309997558594
383.424346923828,64.53188323974598,97.03753662109375,245.94435119628906
384.02970123291004,63.668762207031136,98.64341735839844,236.26904296875
376.95258712768543,67.68698883056629,111.21537017822266,249.9503631591797
389.6456832885741,64.74498748779286,96.46797180175781,233.0747833251953
385.22429275512684,68.17147064208973,115.12105560302734,245.99354553222656
395.62416076660145,67.04118347167957,97.52706909179688,244.64828491210938
398.35968017578114,64.28851318359364,88.77593994140625,249.66766357421875
393.61380767822254,65.21371459960926,85.21342468261719,260.42779541015625
392.0653152465819,67.42735290527332,100.03904724121094,221.20980834960938
377.98815155029286,65.87046813964832,122.09907531738281,234.68496704101562
396.891990661621,66.16505432128895,91.68312072753906,231.80459594726562
395.61189651489246,66.11049652099598,97.6881332397461,234.4197540283203
401.15682220458973,65.19351959228504,85.89729309082031,246.5669403076172
404.49459838867176,66.84078979492176,84.4876708984375,254.37811279296875
410.5234222412108,65.29294586181629,84.52133178710938,225.4420623779297
409.86164474487293,65.75025939941395,86.2564468383789,223.74490356445312
406.24642944335926,65.73654174804676,83.5755615234375,235.56878662109375
409.05033111572254,68.24039459228504,84.15287780761719,218.9812469482422
407.25960159301746,69.7317428588866,87.4546127319336,214.5000762939453
402.700828552246,67.48928833007801,91.53187561035156,261.26202392578125
404.43024444580067,67.42971801757801,80.56388854980469,219.22076416015625
405.016014099121,67.26071166992176,86.18995666503906,221.19232177734375
409.8579216003417,69.7957077026366,80.74308013916016,215.67420959472656
409.37191772460926,70.11867523193348,84.97088623046875,210.2346954345703
411.53424835205067,69.12728118896473,82.39195251464844,214.5351104736328
405.5430107116698,69.6706085205077,88.7991714477539,236.53121948242188
411.6520080566405,68.49578857421864,82.60150146484375,223.52252197265625
407.06158447265614,71.79909515380848,87.01910400390625,216.52174377441406
406.890167236328,71.44016265869129,81.515625,212.2024383544922
412.751796722412,68.62261962890614,78.49188995361328,203.66424560546875
412.633876800537,68.96380615234361,78.40222930908203,220.33435058593753
414.8011894226073,63.44574737548817,77.73294830322266,211.70860290527344
405.7226409912108,68.07522583007801,88.27862548828125,195.04656982421875
416.9357337951659,66.34322357177723,72.7285385131836,216.31825256347656
414.9296302795409,58.88062286376942,72.13460540771484,214.54029846191406
410.3323402404784,61.63465118408189,86.4301986694336,217.6283111572266
389.76634979248036,48.27407836914051,128.11534118652344,231.32681274414062
413.65784072875965,14.807159423828011,88.6812973022461,268.7659606933594
383.04666900634754,16.412414550781136,139.5437774658203,276.4809265136719
388.1200103759765,11.289199829101506,131.96923828125006,290.2017822265625
396.6555519104004,6.533737182617131,123.9229965209961,304.1568603515625
414.1147117614746,13.887603759765568,100.9948501586914,293.9102478027344
409.23631286621094,42.2695693969726,81.68695068359375,232.57911682128906
424.12751388549805,38.84676361083979,79.67108917236328,242.5095672607422
231.13623809814453,113.11152648925776,79.29719543457031,184.4259033203125
323.4685287475586,56.52801513671869,145.2883758544922,219.4473876953125
399.2635269165039,1.3898773193358807,118.12391662597656,303.5369567871094
394.0812683105469,26.387283325195256,116.24441528320312,277.9121398925781
421.57784271240234,16.39799499511713,75.77415466308594,263.0251159667969
413.2062339782715,41.88295745849604,80.4365005493164,228.31495666503906
422.3517189025879,40.4289932250976,77.4062728881836,225.35508728027344
237.57425689697266,100.77890014648432,76.60757446289062,212.86932373046875
423.37115478515625,52.65007019042963,65.59629821777344,208.1956787109375
247.53692245483398,97.03841400146482,72.6366958618164,204.66532897949222
428.39942932128906,58.949371337890625,61.63763427734375,214.93856811523438
252.91408920288086,93.12677001953125,73.02442932128906,197.89950561523438
427.3328227996826,51.870025634765625,63.03657150268555,241.08383178710938
408.71348571777344,59.595237731933594,90.84833526611328,225.9475860595703
409.5422554016113,3.9669036865234375,85.05474853515625,269.9605712890625
380.2208366394043,22.047622680664062,132.0884552001953,260.1202392578125
386.37983322143555,8.354965209960938,132.6220245361328,288.59686279296875
380.3034248352051,4.7777862548828125,148.05596923828125,285.58544921875
412.78380203247065,0,138.7307739257813,285.46972656249994
389.2709922790527,0,110.09214782714844,285.44223022460926
386.4828605651855,19.356201171874943,128.75318908691412,293.3728332519531
410.24716567993164,16.822509765624943,114.64981079101562,279.3540954589844
396.97306060791016,0,124.3635482788086,261.43679809570307
399.5104637145996,0,114.65440368652344,283.25718688964844
408.8673782348633,1.9154434204101562,100.74056243896484,301.6855163574219
393.64847564697266,2.3695144653320312,113.9814682006836,278.5920715332031
409.09980392456055,5.123069763183594,106.05439758300781,296.479736328125
397.5907974243164,0,102.3460922241211,284.0804214477539
408.22580337524414,5.192554473876953,92.06314086914062,281.56927490234375
379.2974967956543,3.722217559814453,138.15480041503906,280.56097412109375
359.852611541748,0,141.93885803222656,294.6385993957519
354.7414360046386,7.257272720336914,140.1731719970703,297.8083801269531
362.81832504272455,4.923608779907227,133.3657684326172,299.338623046875
420.75938796997065,46.0526065826416,138.02416992187506,239.45294189453125
363.4987602233887,0,122.81050109863281,280.59092140197754
360.6377944946289,3.204197883605957,126.54927825927734,276.2369689941406
403.7433776855469,0,109.29801177978516,265.38010120391846
410.6828193664551,20.57274103164673,110.55902099609375,261.60626220703125
403.1340675354004,12.554491519927979,111.51058959960938,264.23443603515625
428.3680114746094,80.08814477920532,99.15592193603516,199.21388244628906
403.1723518371582,2.658113956451416,75.90838623046875,279.1916809082031
433.97024154663086,60.51404809951782,95.49070739746094,219.8682403564453
426.48637771606445,29.63537073135376,77.80242919921875,248.31053161621094
413.7161445617676,20.62121820449829,79.4700927734375,245.86764526367188
423.0674629211426,79.58031702041626,74.01165771484375,200.0249481201172
420.71607208251953,80.6025185585022,80.3746566772461,192.62281799316406
430.60489654541016,81.5126595497131,62.84612274169922,186.72395324707034
431.5741424560547,79.18461084365845,63.38318634033203,197.73023986816406
412.3916893005371,79.13288354873657,94.39387512207031,181.6971893310547
411.357479095459,82.48682641983032,88.30384826660156,189.30577087402344
431.570987701416,82.16065454483032,66.14984130859375,188.9067840576172
413.21139907836914,80.33434534072876,91.55010986328125,180.6846160888672
416.1392364501953,81.5528130531311,82.37454986572266,185.8056640625
428.3478698730469,85.25170373916626,67.30487823486328,181.0592803955078
283.1819133758545,86.71434259414676,55.70756149291992,179.54827880859372
391.10534286499023,8.018480777740479,65.86473083496094,162.1803436279297
434.8059482574463,82.72734308242798,62.16862869262695,174.70347595214844
285.5926933288574,86.7941536903381,50.75304412841797,173.56533813476565
240.9930305480957,76.49003839492798,119.71778106689453,144.02491760253906
437.4135971069336,85.1332802772522,58.0667724609375,181.00631713867188
435.0607280731201,84.10138940811157,58.63570022583008,169.42852783203125
429.56066513061523,88.1144585609436,69.27788543701172,157.42445373535156
432.56803703308105,81.23638391494751,63.71742630004883,176.1348876953125
430.89313888549805,79.09912347793579,65.07451629638672,168.79078674316406
431.8654670715332,88.62777185440066,64.75992584228516,164.33572387695312
436.0240249633789,88.75074243545535,51.202972412109375,166.09341430664062
432.8132553100586,93.0849328041077,67.82537841796875,158.90260314941406
429.90279388427734,85.27601099014285,68.64996337890625,169.40139770507812
434.04104232788086,89.91501855850223,56.27086639404297,163.90219116210938
434.66368675231934,90.660936832428,54.935245513916016,163.1837921142578
433.89962005615234,90.32235193252566,60.32275390625,161.0313720703125
429.32621002197266,90.22643518447879,64.58364868164062,155.28005981445312
425.68365478515625,92.02938318252566,67.02421569824219,154.2342529296875
432.38049507141113,90.2735314369202,60.62699508666992,159.12351989746094
431.2658271789551,92.11009454727179,60.74054718017578,159.0153350830078
430.72023010253906,91.45532464981082,58.51420593261719,158.3059539794922
431.1217517852783,92.1797814369202,63.04722213745117,157.8407745361328
433.9638671875,92.43670892715457,56.01612854003906,156.9943084716797
434.0532970428467,92.14994287490848,55.64046096801758,152.58267211914062
431.86861991882324,92.9003396034241,57.2569465637207,152.57073974609375
435.03610610961914,92.92663049697879,52.77796173095703,150.65072631835938
428.41032791137695,92.5165734291077,62.744728088378906,147.2804718017578
434.869176864624,90.38556146621707,56.258975982666016,154.8389434814453
433.2574157714844,92.26089715957644,56.02183532714844,150.08351135253906
433.8979797363281,92.53220605850223,51.77482604980469,138.61648559570312
435.81156158447266,92.10631799697879,52.61529541015625,143.86734008789062
436.1061363220215,93.06141901016238,48.767234802246094,142.8333282470703
435.3950824737549,93.40941858291629,54.43705368041992,143.91049194335938
434.71230125427246,93.51475000381473,50.571353912353516,143.58148193359375
433.81711769104004,93.52820062637332,53.127864837646484,141.8461151123047
432.04492950439453,93.84698724746707,54.71539306640625,141.1466522216797
432.4991035461426,93.18554925918582,54.51154327392578,141.65858459472656
432.8203525543213,93.05861902236941,52.35323715209961,142.0018310546875
428.09181213378906,93.41089105606082,61.05311584472656,142.3301544189453
432.42026138305664,93.51536798477176,55.266578674316406,141.5359649658203
431.34440422058105,93.60998773574832,53.08305740356445,142.32350158691406
431.2560234069824,92.66518640518191,54.43694305419922,139.82379150390625
434.90725898742676,93.97580957412723,51.44938278198242,137.22845458984375
315.96607971191406,95.87877130508426,50.542816162109375,146.92726135253906
435.4044990539551,92.90660333633426,48.996971130371094,134.13926696777344
316.97344398498535,96.83733606338504,51.3413200378418,150.91439819335938
436.3128204345703,92.99355554580691,50.394378662109375,137.34304809570312
437.071626663208,93.75587701797488,45.337276458740234,135.72117614746094
431.16197204589844,92.9562478065491,55.789093017578125,136.7718505859375
437.3441848754883,94.26417779922488,45.28276062011719,135.40501403808594
436.6111068725586,95.16915369033816,44.79063415527344,133.67715454101562
429.5228786468506,96.03962945938113,57.28511428833008,130.8343963623047
436.0974597930908,95.34305047988894,46.33205795288086,132.9686737060547
435.52490425109863,96.89998865127566,47.638912200927734,131.157958984375
323.1423091888428,97.53029108047488,47.43124771118164,142.9347686767578
434.1942768096924,98.23028039932254,48.29710006713867,130.53219604492188
424.9922122955322,99.66978693008426,60.18807601928711,127.09733581542969
425.93885040283203,98.47894525527957,58.700469970703125,131.9458770751953
431.0973377227783,98.15268945693973,56.6413688659668,131.59060668945312
434.7025566101074,99.15289545059207,47.410545349121094,128.93663024902344
326.7483501434326,99.12739801406863,45.48493576049805,141.17726135253906
434.5846996307373,100.77385950088504,47.60074996948242,126.42953491210938
434.57032203674316,101.09388208389285,46.2953987121582,124.30795288085938
426.8827095031738,101.23473596572879,58.919952392578125,120.6322021484375
434.8426685333252,99.35545206069949,47.07999038696289,125.10137176513672
432.0211429595947,101.33936548233035,48.83964920043945,124.64962768554688
433.0347270965576,101.91533517837527,47.2386589050293,123.12519073486328
432.93039321899414,102.2111306190491,44.96343994140625,124.7235107421875
433.3507652282715,100.74205636978152,43.30805969238281,122.9980239868164
431.2875003814697,102.66324090957644,48.06898880004883,121.44508361816406
432.2780284881592,101.80581903457644,47.12333297729492,122.87101745605469
432.47762870788574,102.06106042861941,46.53217697143555,122.45721435546875
430.27060317993164,102.84228754043582,47.46038818359375,122.77455139160156
431.68639755249023,102.64230966567996,41.72825622558594,121.63111114501953
431.9106750488281,102.75193262100223,43.26050567626953,117.85333251953125
431.1878128051758,102.37185525894168,41.247093200683594,118.84307098388672
431.7791347503662,103.34950113296512,42.19375228881836,116.63951873779297
430.84887504577637,103.08782052993777,42.36210250854492,118.22281646728516
430.826078414917,102.8939919471741,44.1688346862793,118.04367065429688
429.631534576416,103.18125391006473,42.42626953125,118.41091918945312
426.7039451599121,103.48658990859988,46.87373352050781,116.69566345214844
428.506311416626,102.02588510513309,43.18330764770508,115.85511016845703
428.57602310180664,102.95237588882449,43.191619873046875,115.5664291381836
428.17617988586426,102.79247522354129,42.704166412353516,116.98587036132812
428.01776695251465,102.6413292884827,44.109920501708984,116.07978820800781
427.734338760376,103.45495080947879,44.58501052856445,115.73110961914062
426.6603145599365,103.37074518203738,43.55849838256836,114.74787902832031
426.9425392150879,103.26389932632449,46.102294921875,114.36150360107422
426.4387454986572,103.210253238678,40.87004470825195,113.51240539550781
423.61218452453613,103.5088601112366,45.37631607055664,112.3941650390625
423.6291446685791,103.26498270034793,46.92302322387695,111.38460540771484
421.4939556121826,103.14605951309207,46.5371208190918,111.98826599121094
423.3904838562012,103.20645761489871,46.45841979980469,111.5071792602539
421.2740364074707,103.37284708023074,47.862518310546875,111.8368148803711
418.11244010925293,103.18686914443973,51.43378829956055,113.98080444335938
420.9921627044678,103.0466027259827,46.803462982177734,112.91062927246094
421.3243656158447,104.95715188980105,44.8362922668457,112.8742904663086
419.9845886230469,105.1737542152405,49.506996154785156,111.04994201660156
420.7687644958496,105.50869989395144,47.94468688964844,110.13069152832031
419.73618507385254,105.23693323135379,47.7350959777832,107.55926513671875
417.52354431152344,104.09985208511355,48.254676818847656,110.2744369506836
415.9072570800781,104.91788339614871,49.183998107910156,109.7885513305664
420.2131233215332,105.07046747207644,45.706695556640625,109.24009704589844
416.99494552612305,105.44895792007449,47.12528991699219,109.5012435913086
417.2184772491455,105.73194742202762,45.20926284790039,108.7308578491211
420.200963973999,106.83259820938113,43.40035629272461,106.23793029785156
416.84267807006836,106.3394150733948,45.95292663574219,106.94661712646484
417.68023109436035,107.7680268287659,46.2276496887207,104.95746612548828
417.5562515258789,107.72773981094363,44.85985565185547,103.31022644042969
414.47951316833496,107.25530481338504,49.22597885131836,103.76995849609375
413.8379783630371,106.86346673965457,48.15394592285156,104.64634704589844
412.89979553222656,107.88693857192996,48.568763732910156,104.41556549072266
412.2478313446045,107.5381455421448,48.92985153198242,103.81514739990234
411.38185119628906,108.70550012588504,48.37061309814453,102.97296142578125
412.92658042907715,107.87208032608035,47.27437973022461,102.541015625
411.5342712402344,108.46211099624637,48.071144104003906,103.90340423583984
409.3006649017334,108.51127481460574,48.92043685913086,102.28783416748047
412.21349143981934,110.29312372207644,44.63454818725586,101.84648132324219
410.9828243255615,108.92659235000613,47.955928802490234,101.67204284667969
409.66247367858887,108.92534494400027,49.42777633666992,100.9783706665039
413.7147789001465,108.98828363418582,38.89097595214844,100.97407531738281
411.01677894592285,110.67919778823855,44.564945220947266,98.7107162475586
412.3599147796631,110.00099039077762,41.79917526245117,100.18965911865234
409.7811908721924,110.86766672134402,44.94890213012695,97.71295928955078
412.7932929992676,110.8475823402405,40.42115783691406,98.58900451660156
411.03604316711426,111.50529718399048,41.71977615356445,98.16020202636719
410.91797637939453,110.5679726600647,43.923133850097656,96.01409912109375
410.0550022125244,110.38292932510376,45.58572769165039,98.11785888671875
414.8044033050537,111.31711053848267,39.7592887878418,95.70066833496094
412.23242378234863,110.75292444229126,40.654850006103516,97.56341552734375
411.95444679260254,111.4635682106018,43.035709381103516,97.07115936279297
413.4785041809082,110.1860146522522,41.82991027832031,98.67164611816406
410.4126396179199,110.20573282241821,42.96202087402344,98.20218658447266
413.19797706604004,110.04936456680298,42.96464920043945,97.04583740234375
410.76111602783203,109.70860147476196,43.826011657714844,96.82083892822266
409.1770076751709,108.55776453018188,45.96914291381836,96.71614074707031
412.12208366394043,109.61092233657837,39.52717208862305,95.90038299560547
411.692907333374,110.19578790664673,38.632869720458984,94.62283325195312
410.08679962158203,110.45783472061157,39.281700134277344,94.28607177734375
410.5509777069092,110.26290369033813,37.77753829956055,94.03695678710938
411.1015968322754,110.95346689224243,36.115020751953125,93.14940643310547
408.6584224700928,111.87285089492798,38.44913864135742,92.32331848144531
411.17853927612305,111.51656198501587,35.72212219238281,92.12801361083984
409.2172107696533,111.67803812026978,37.4719123840332,91.7585220336914
408.655704498291,111.41786050796509,38.675994873046875,92.23267364501953
410.6132984161377,110.96866846084595,33.73099136352539,92.40875244140625
406.41839599609375,112.20469522476196,39.03247833251953,92.12628936767578
407.4969482421875,111.53304147720337,37.30353546142578,91.75310516357422
408.2752323150635,111.39194345474243,33.360782623291016,91.1235580444336
409.7344741821289,112.7872109413147,34.14582061767578,90.34768676757812
408.9658508300781,112.59507608413696,33.86614227294922,90.08597564697266
409.01963233947754,112.74751901626587,32.61601638793945,88.65283966064453
408.8870506286621,113.22181177139282,33.925201416015625,86.90017700195312
407.1077995300293,112.22453927993774,35.01097106933594,88.44232940673828
407.440616607666,112.51840829849243,35.323577880859375,88.08524322509766
409.02831649780273,112.74685525894165,32.947479248046875,87.15648651123047
405.46341133117676,113.53687906265259,36.112491607666016,86.2803726196289
406.0288677215576,112.91876459121704,31.935344696044922,88.6307373046875
408.17357444763184,114.42405939102173,33.779476165771484,85.63906860351562
407.15982723236084,114.20703363418579,31.6341495513916,84.6180419921875
408.3803768157959,114.19874048233032,31.873638153076172,86.12054443359375
404.29664039611816,115.06024408340454,36.724674224853516,85.51986694335938
407.4870891571045,114.50065469741821,32.85885238647461,85.38690948486328
407.17183113098145,115.31219339370728,30.82681655883789,85.86962127685547
404.2542972564697,115.76309061050415,32.84535598754883,83.9648666381836
407.27600479125977,115.47581338882446,31.333465576171875,84.0105972290039
405.35411071777344,116.30036401748657,31.666053771972656,84.37608337402344
405.01737689971924,115.93394708633423,30.104642868041992,82.94403076171875
405.4162836074829,116.4898362159729,31.4455623626709,82.78575897216797
403.9291648864746,116.02654886245728,31.084014892578125,83.3735122680664
405.13963890075684,115.58028650283813,32.30753707885742,81.77525329589844
402.0922565460205,116.4402871131897,35.8643684387207,83.41007995605469
403.2169895172119,115.52506875991821,32.15581130981445,82.2134780883789
403.0626106262207,116.09176874160767,31.560806274414062,81.81973266601562
401.0559597015381,116.58449411392212,33.2677116394043,80.15628814697266
403.4505138397217,116.54368829727173,32.05746078491211,79.44960021972656
402.4999141693115,116.55118799209595,32.0271110534668,79.72457885742188
401.1669521331787,116.43643045425415,34.44863510131836,79.63501739501953
399.98437690734863,116.33780527114868,36.689090728759766,80.37981414794922
401.0475540161133,115.86496591567993,33.40923309326172,79.51825714111328
401.20495414733887,115.9818902015686,33.72843551635742,79.65255737304688
397.73266792297363,115.16618967056274,37.10771560668945,80.72406768798828
397.2987060546875,115.39768075942993,38.44182586669922,78.40840911865234
398.20766258239746,115.29681634902954,37.04874801635742,78.70500183105469
397.8683433532715,115.41657495498657,37.90284729003906,78.12110900878906
396.82508087158203,116.48867273330688,35.937644958496094,78.09257507324219
397.2411994934082,115.26492547988892,34.97505187988281,78.63157653808594
397.5644226074219,115.09609079360962,34.11711883544922,80.27169036865234
399.2393627166748,116.35137033462524,30.777294158935547,79.09784698486328
393.7290840148926,116.63286066055298,36.08323669433594,79.05369567871094
392.25329399108887,117.39254236221313,35.76520919799805,76.2947998046875
395.68632888793945,116.86751794815063,38.24534606933594,77.66998291015625
392.9455871582031,117.30809259414673,37.468101501464844,77.68266296386719
391.4529438018799,117.3535943031311,36.141666412353516,76.73905944824219
389.7253932952881,117.8053994178772,38.24381637573242,79.62336730957031
390.292329788208,118.75617456436157,36.126102447509766,75.4278564453125
388.451847076416,119.13533639907837,35.90510559082031,76.77875518798828
392.0086727142334,118.83857202529907,34.575313568115234,74.34770202636719
390.1664981842041,118.84449625015259,33.55069351196289,74.77083587646484
392.84459114074707,118.51434564590454,34.67103958129883,73.49220275878906
392.54538917541504,118.82805871963501,31.228687286376953,76.20953369140625
388.48308753967285,119.24801111221313,37.927921295166016,73.28128051757812
394.6132879257202,119.16888284683228,29.5233097076416,71.32672882080078
391.7134552001953,118.78852701187134,33.876121520996094,74.44257354736328
396.22405433654785,118.84149408340454,30.16586685180664,73.30256652832031
391.7217674255371,118.72992944717407,32.871490478515625,74.77215576171875
392.3681049346924,118.81255960464478,32.204410552978516,75.65709686279297
394.36648750305176,119.66190958023071,30.689563751220703,69.6607437133789
391.70177841186523,119.79149866104126,32.21537780761719,71.51223754882812
392.0391092300415,119.95683145523071,30.106481552124023,73.05672454833984
392.85763931274414,120.56094217300415,31.4576416015625,73.01981353759766
392.8532361984253,120.97177362442017,27.171907424926758,70.52769470214844
