446.0,181.0,29.0,26.0
440.20528984069824,174.9234037399292,30.856327056884766,29.43206214904785
448.50598526000977,168.05427265167236,19.712600708007812,25.418928146362305
448.54877948760986,164.23392486572266,17.144926071166992,23.197105407714844
447.6820487976074,162.26250076293945,16.703338623046875,23.18988037109375
422.1672773361206,155.99309539794922,25.58616065979004,17.76690673828125
428.1950206756592,134.04252529144287,29.425556182861328,25.344091415405273
410.5659809112549,110.82149600982666,28.70987319946289,28.80307960510254
406.66484451293945,107.10317420959473,34.977333068847656,37.73181915283203
372.1033573150635,102.59523391723633,40.50831985473633,52.076053619384766
365.48410415649414,92.81217765808105,52.17372131347656,58.014190673828125
336.03302574157715,118.30644607543945,37.19887924194336,42.62788772583008
314.2106285095215,89.53789138793945,32.084228515625,54.19521713256836
316.49074935913086,88.36857795715332,38.12841796875,42.1236572265625
329.99148750305176,94.0654067993164,27.057941436767578,56.625064849853516
333.0646095275879,96.75204277038574,36.18983459472656,63.303321838378906
255.83020782470703,159.84626388549805,77.8315200805664,35.5456657409668
256.43777084350586,173.49796295166016,62.693389892578125,55.83833694458008
262.56769943237305,177.77106475830078,67.00022888183594,59.80728530883789
278.10562896728516,175.97241592407227,62.202781677246094,61.16360092163086
307.7981147766113,177.69816780090332,58.702667236328125,46.504608154296875
304.8468494415283,171.9676914215088,54.728458404541016,64.23567199707031
394.87300300598145,89.35933876037598,48.25925064086914,55.615570068359375
413.8287162780762,87.87316703796387,47.24395751953125,89.3879165649414
423.2478370666504,117.76292610168457,80.11103820800781,96.06939697265625
326.01591873168945,168.27760124206543,98.85746765136719,94.23538970947266
373.3865089416504,77.82988357543945,49.25831604003906,53.47944259643555
362.5043716430664,76.74031448364256,53.553123474121094,50.16703414916992
359.5611267089844,88.22877502441405,48.43810272216797,34.94906997680664
364.9663791656494,84.1206760406494,34.70340347290039,41.6781005859375
358.07264518737793,99.08236598968504,34.12765121459961,28.400976181030273
346.4338493347168,105.90478134155272,37.421791076660156,42.01398849487306
311.5014953613281,82.9826545715332,41.95903015136719,43.53335952758789
319.443808555603,96.34814071655273,31.703126907348633,44.273319244384766
306.621150970459,110.40364742279053,54.375694274902344,31.828474044799805
304.34153938293457,112.46218681335449,50.6265983581543,66.58891296386719
247.02099227905273,141.67954444885254,49.6661376953125,75.84117889404297
149.0067024230957,121.75174522399902,83.37293243408203,48.429718017578125
144.86663818359375,109.94214057922363,88.08697509765625,71.43267059326172
269.1896457672119,135.4140510559082,53.99851608276367,63.7557258605957
230.30578804016113,149.85868453979492,50.95469284057617,37.928104400634766
183.26861953735352,111.47132110595703,69.06465148925781,43.495365142822266
276.2184829711914,152.75271034240723,32.780311584472656,50.00628662109375
248.8699493408203,142.24011421203613,41.80155944824219,53.21783447265625
196.30376052856445,105.83496475219727,72.4115982055664,47.41697311401367
265.5751953125,178.7156925201416,36.66871643066406,39.70941162109375
269.7259998321533,172.8733615875244,27.942516326904297,55.89140319824219
271.6274833679199,169.86124229431152,33.48889923095703,72.91362762451172
284.2454357147217,165.4756565093994,52.26590347290039,40.86647033691406
256.73048973083496,157.5424404144287,52.3961067199707,73.05768585205078
254.4840545654297,213.6984405517578,82.67474365234375,39.86738967895508
255.43132781982422,214.9996452331543,70.27775573730469,46.8178825378418
250.49049186706543,216.2114086151123,48.08269119262695,50.673011779785156
251.88281917572021,228.38955307006836,23.54045295715332,42.6457633972168
252.57647228240967,239.2197494506836,17.6068058013916,34.202335357666016
250.01922988891602,242.79596519470215,16.651504516601562,34.49078369140625
248.25071334838867,251.7986297607422,14.107681274414062,36.80939865112305
246.97005033493042,256.35391998291016,13.555657386779785,37.17831802368164
245.3857297897339,260.5626392364502,13.21464729309082,32.91835021972656
243.82895708084106,265.2908639907837,13.190184593200684,30.309511184692383
241.4932360649109,270.62257385253906,13.99996280670166,25.959720611572266
236.4852967262268,275.4713478088379,13.833224296569824,20.755260467529297
235.2208914756775,277.66443634033203,12.351723670959473,19.197711944580078
233.128249168396,279.4334554672241,11.367464065551758,16.376184463500977
231.2935357093811,280.84522771835327,10.82578182220459,15.525521278381348
228.7393560409546,281.01997566223145,10.365121841430664,13.07669448852539
223.50765371322632,283.0543141365051,10,13.37806224822998
222.60159611701965,283.06897926330566,10,14.082149505615234
218.4819142818451,282.57237339019775,10.383021354675293,13.623739242553711
218.00164580345154,282.3997917175293,10,13.308490753173828
215.12891125679016,281.06404161453247,10,12.851252555847168
212.2043182849884,281.3117003440857,10,12.336468696594238
209.69480776786804,280.1127042770386,10,12.324708938598633
209.47261595726013,278.38211393356323,10,12.090611457824707
209.0894958972931,277.92778062820435,10,12.35865306854248
206.25125575065613,277.3009719848633,10,12.773345947265625
205.57935571670532,274.58520889282227,10,14.160758972167969
199.92867231369019,273.3182396888733,11.038640975952148,14.423541069030762
202.35833072662354,272.86652994155884,10,12.70764446258545
202.53946042060852,271.518114566803,10,13.724078178405762
201.0070300102234,271.1499218940735,10,13.490378379821777
