298.0,160.0,48.0,80.0
305.8858413696289,162.8752784729004,34.38453674316406,99.49324798583984
304.41100692749023,169.03723526000977,33.48444366455078,96.85663604736328
307.01881980895996,172.3137664794922,32.8560676574707,98.56193542480469
310.4455223083496,174.6815185546875,32.84697723388672,83.84291076660156
302.3898735046387,160.27375030517578,44.453590393066406,163.58724975585938
309.1830654144287,180.066650390625,46.07390213012695,125.73908996582031
304.7314796447754,183.2908706665039,58.430076599121094,159.76809692382812
285.93237686157227,169.19921875,67.22820281982422,184.90113830566406
278.36094665527344,186.7775650024414,72.51544189453125,161.2449951171875
305.84810638427734,182.1519012451172,60.26512145996094,225.9349822998047
258.2500991821289,181.19058990478516,116.07496643066406,191.9991455078125
290.7523384094238,20.957069396972656,101.85247039794922,121.80416870117188
286.0077362060547,29.730606079101562,97.10397338867188,100.09892272949219
288.05921936035156,25.322219848632812,97.15484619140625,102.94371032714844
302.4125728607178,176.15974044799805,57.36195755004883,92.83660125732422
296.2387351989746,178.72520065307617,65.67447662353516,71.9297103881836
295.4266700744629,173.81074142456055,63.150901794433594,91.36214447021484
292.380334854126,176.15863037109375,60.74937057495117,109.17100524902344
286.5016555786133,183.1334686279297,64.90525817871094,138.4580841064453
290.07507705688477,168.57228088378906,63.269493103027344,148.54505920410156
286.0079097747803,176.91446685791016,60.83305740356445,174.42626953125
280.247501373291,159.4845962524414,99.89546966552734,110.3355712890625
276.8629608154297,161.17365646362308,85.72216796875,102.99123382568357
269.05500411987305,159.07794189453125,104.42386627197266,108.38990783691406
289.68479919433594,36.80406951904297,95.8594970703125,93.64646911621094
272.6377639770508,163.94258880615234,89.15583801269531,108.63230895996094
289.91208267211914,34.98174285888669,94.91939544677734,95.50979614257812
287.4083557128906,166.5478706359863,68.45083618164062,106.12436676025393
293.99952697753906,164.0921745300293,86.99786376953125,68.37010955810547
303.31245040893555,167.20331573486328,85.21295928955078,62.228668212890625
311.8155937194824,173.4398651123047,76.33072662353516,66.83305358886719
318.2076301574707,180.2904052734375,72.00798797607422,64.80354309082031
326.8104553222656,181.8607063293457,72.92697143554688,74.24466705322266
326.3372116088867,189.1930274963379,74.75267028808594,68.18668365478516
323.7236747741699,197.52518463134766,70.17121124267578,61.3253173828125
320.7584228515625,204.82032203674316,66.23942565917969,54.169185638427734
305.9873504638672,204.11041831970215,66.03047180175781,59.0262336730957
300.1750831604004,193.3575611114502,83.0663833618164,62.140987396240234
284.588077545166,197.57213973999023,89.13990020751953,56.801979064941406
270.9936332702637,191.04218673706055,99.43242645263672,62.015724182128906
259.8693084716797,189.20788383483887,99.89433288574219,60.67105484008789
248.70315551757812,185.10342979431152,107.85456848144531,61.32405471801758
239.6871223449707,180.23451614379883,115.66522979736328,60.12401580810547
230.83820343017578,169.62103652954102,133.73214721679688,79.44365692138672
227.51380920410156,164.8243293762207,133.69703674316406,76.24126434326172
228.771728515625,166.0672950744629,117.38337707519531,117.70516204833984
136.76102828979492,238.45001983642578,118.50530242919922,142.0160675048828
141.74710845947266,244.2490463256836,130.35205078125,137.9648895263672
137.48426818847656,209.53932189941406,105.52565002441406,199.51068115234375
271.5170478820801,25.35089874267578,111.46662139892578,226.41970825195312
151.78589630126953,130.16686248779297,188.5396728515625,157.3387451171875
152.8451385498047,234.81307220458984,173.6254119873047,203.1397705078125
158.27610778808594,19.156654357910156,165.6342010498047,275.77178955078125
152.58150482177734,0,195.30447387695312,288.87076568603516
141.07892608642578,108.99484634399414,472.47882080078125,209.47384643554688
95.70246124267578,223.06328964233398,471.10772705078125,172.4569549560547
357.2492370605469,125.53412246704102,252.22669982910156,349.6744689941406
340.12889862060547,133.40561294555664,288.3086853027344,338.1540222167969
371.72298431396484,108.50445938110352,268.27701568603516,370.2168273925781
39.439998626708984,261.4530448913574,398.3683776855469,204.3220977783203
23.18520736694336,249.90520095825195,434.1865539550781,204.78924560546875
53.68027877807617,219.42033004760742,395.6922607421875,236.6094512939453
0,243.04281997680664,345.7120780944824,227.84140014648438
0,198.27913284301758,322.1494655609131,281.3074951171875
402.23442363739014,1.2069435119628906,224.5443878173828,244.96542358398438
144.04548931121832,0,252.3844451904297,137.3138160705567
368.4566335678101,187.50831031799316,86.5039291381836,121.36421203613281
358.359133720398,120.58965873718262,162.63645935058588,124.79218292236328
282.9838972091675,23.95534324645996,106.54022216796875,110.58556365966797
330.6127119064331,186.25781059265137,78.11538696289062,88.8648452758789
318.8925886154175,183.04080390930176,87.24929809570312,64.42816162109375
313.48181438446045,184.40249824523926,75.20307922363281,70.27658081054688
302.42301845550537,173.86190605163574,105.5522689819336,67.91776275634766
290.09806728363037,50.20990562438965,93.3360824584961,80.08525848388672
291.56699085235596,185.43610954284668,58.7179069519043,68.40006256103516
296.60228061676025,199.97978401184082,36.89738845825195,72.474609375
289.62358379364014,206.84235954284668,35.310089111328125,60.586997985839844
287.2786226272583,199.4897861480713,34.06892013549805,70.08135986328125
260.2850465774536,189.4003620147705,60.83547592163086,79.83482360839844
276.30196475982666,181.7130184173584,43.070987701416016,125.6952896118164
269.17278957366943,183.30343055725098,49.08501434326172,123.93923950195312
268.6466398239136,173.08807563781738,44.88136291503906,134.2124481201172
257.1018362045288,194.28183555603027,50.466636657714844,72.02625274658203
267.6896562576294,183.24181175231934,43.5273551940918,115.51117706298828
259.89669132232666,176.03750038146973,50.55911636352539,130.39434814453125
257.37975025177,180.50201606750488,43.7647819519043,141.76515197753906
259.4410734176636,149.96903800964355,85.12687683105469,74.3026351928711
309.0482816696167,55.08376884460449,75.16465759277344,72.157958984375
253.47760677337646,166.13886070251465,49.31989288330078,65.19462585449219
248.41628170013428,173.43787956237793,52.65282440185547,91.45950317382812
242.11906337738037,161.41786766052246,77.3884048461914,100.78910827636719
243.80342388153076,153.01383018493652,82.7156982421875,106.37474060058594
240.0326566696167,153.55780601501465,93.07049560546875,67.48979187011719
242.84117221832275,166.44573402404785,52.307621002197266,123.99945831298828
238.05316829681396,159.9998607635498,77.1168441772461,101.7047119140625
240.47961711883545,156.56056785583496,74.99734497070312,105.49769592285156
241.21504497528076,132.25064659118652,108.65213012695312,71.15538024902344
236.15747737884521,153.80172538757324,83.65377044677734,104.74215698242188
240.8603811264038,129.6293888092041,95.26102447509766,76.58548736572266
239.37265872955322,150.08756828308105,59.89128494262695,147.36337280273438
237.63686656951904,135.98436164855957,84.11097717285156,106.86846160888672
236.13272380828857,144.49694061279297,78.63180541992188,58.22532272338867
236.79960918426514,155.09639167785645,69.84524536132812,105.7977523803711
236.4311399459839,127.3761157989502,103.4283447265625,81.19429779052734
236.3079481124878,138.7806568145752,86.71653747558594,71.7400131225586
237.62664318084717,123.10408592224121,105.84126281738281,71.12678527832031
292.27020168304443,43.59475898742676,88.71646881103516,85.21831512451172
244.505108833313,171.17702674865723,56.470149993896484,87.08063507080078
242.77107524871826,158.99099922180176,72.35069274902344,101.16014862060547
247.89935970306396,139.4049015045166,78.31482696533203,120.82898712158203
290.9845952987671,50.95584678649902,91.80536651611328,79.46575927734375
256.5020971298218,168.98505973815918,48.888160705566406,91.10679626464844
266.35966396331787,165.0339641571045,43.52605438232422,130.68275451660156
253.30210399627686,130.60032844543457,84.80056762695312,108.19017791748047
293.5376806259155,32.973501205444336,91.1795425415039,96.18040466308594
261.0104455947876,161.35303688049316,59.32022476196289,99.84436798095703
258.33109951019287,154.18897438049316,67.14421844482422,109.35590362548828
273.65868854522705,154.06290245056152,51.13735580444336,135.7466583251953
260.59199047088623,146.93668937683105,69.64059448242188,130.74661254882812
289.0770902633667,39.18151664733887,94.38661193847656,89.27961730957031
271.02055644989014,28.6992244720459,110.52033996582031,117.15386962890625
289.87047481536865,32.06938362121582,95.2702407836914,94.6382827758789
283.6323347091675,34.64432334899902,98.65780639648438,107.62808227539062
291.21700954437256,39.63636589050293,92.87590789794922,96.60127258300781
266.3436574935913,148.86469841003418,65.01976776123047,101.65382385253906
260.60794734954834,140.33377647399902,73.2151870727539,109.64791870117188
296.73722743988037,36.01527976989746,86.83605194091797,91.58865356445312
280.92076778411865,32.56571388244629,100.35318756103516,116.11983489990234
292.06940364837646,29.159753799438477,94.93390655517578,102.4829330444336
276.95734691619873,27.67903709411621,107.31369018554688,110.80599975585938
293.1451635360718,35.40133094787598,91.05915069580078,97.47078704833984
276.5967435836792,34.30987358093262,106.91514587402344,100.59236145019531
295.73507595062256,32.27292823791507,89.28496551513672,96.8362045288086
294.7485074996948,31.85386466979986,88.18937683105469,97.73100280761719
283.96622371673584,38.047979354858484,99.1728286743164,93.65869140625
269.7787256240845,143.4630718231202,56.523624420166016,78.05464172363281
277.53948497772217,126.74193382263192,57.24664306640625,95.14529418945312
272.2135343551636,121.9261951446534,59.12693786621094,103.16687774658203
270.0357732772827,121.65740394592294,65.5911636352539,99.10234832763672
322.04514598846436,50.652547836303796,62.246368408203125,79.94389343261719
317.9972906112671,50.31779289245614,65.15998077392578,81.99264526367188
304.94408321380615,43.915628433227624,80.95014190673828,87.96631622314453
293.72418117523193,34.11963844299325,89.98632049560547,99.97974395751953
275.62011432647705,144.76856040954598,56.914119720458984,74.13679504394531
269.80528926849365,136.6774730682374,60.779151916503906,85.67402648925781
261.59478282928467,143.9243984222413,65.55880737304688,80.89898681640625
264.842246055603,119.83107185363778,65.76822662353516,105.2714614868164
297.91748332977295,47.93792915344247,86.08210754394531,85.4130630493164
277.9781332015991,29.326272964477624,103.5808334350586,101.31529998779297
291.46699810028076,37.819864273071374,92.33174133300781,89.86409759521484
281.52818965911865,32.34618949890145,101.97595977783203,100.86418151855469
282.77374172210693,36.710157394409265,97.96849822998047,99.09373474121094
289.55854320526123,39.03793144226083,93.9024658203125,90.52815246582031
281.42400646209717,32.578748703003015,102.21136474609375,102.89033508300781
290.17167949676514,35.21289253234872,93.14045715332031,92.78534698486328
272.5729818344116,36.86121177673351,109.82360076904297,110.01028442382812
281.80293560028076,28.135473251342887,107.16038513183594,112.56918334960938
277.626425743103,26.24285697937023,105.26740264892578,122.56651306152344
281.5473585128784,26.103155136108512,105.57391357421875,115.6153564453125
291.9064702987671,26.724748611450337,93.98429107666016,109.12085723876953
285.6247854232788,32.02583885192885,97.86760711669922,98.45339965820312
291.68223094940186,162.10698509216326,64.76187133789062,110.33401489257812
304.0132055282593,151.74401283264177,67.4567642211914,87.96443939208984
294.2240972518921,53.943193435669116,88.00003814697266,75.21272277832031
322.5461263656616,171.99984169006365,64.94915008544922,78.890380859375
331.8212881088257,168.84797096252458,67.73790740966797,90.41839599609375
338.32905101776123,168.6352901458742,64.69552612304688,86.12647247314453
344.45237255096436,184.47305488586443,67.71041870117188,87.92146301269531
342.8996877670288,179.156728744507,70.83428192138672,88.17240142822266
351.42145252227783,170.11376380920427,59.46674728393555,111.70611572265625
346.1206121444702,160.87895011901873,64.46320343017578,93.41613006591797
336.4361448287964,128.894823074341,62.94566345214844,113.12452697753906
293.5344572067261,42.436803817749194,90.69053649902344,87.56409454345703
308.47428035736084,137.5386333465578,65.0104751586914,88.76851654052734
297.4742422103882,51.50242805480974,88.26323699951172,79.51911163330078
292.7664861679077,38.751909255981616,91.99311065673828,95.51599884033203
288.6483793258667,35.087011337280444,95.25093078613281,103.60824584960938
274.158034324646,44.063276290893725,107.3170394897461,97.58503723144531
294.7730550765991,32.00507926940935,90.95848846435547,96.26542663574219
251.2664556503296,168.26995277404802,64.18390655517578,95.59883880615234
255.1017255783081,143.13911628723162,99.2783203125,94.34546661376953
249.26590633392334,155.59129142761248,104.88074493408203,86.95582580566406
259.521071434021,157.67226982116716,93.62129974365234,87.34880065917969
294.86759090423584,40.5548114776613,90.9249038696289,89.9417495727539
270.1463804244995,166.51646232604998,97.73420715332031,98.20259094238281
294.795916557312,28.621412277221822,89.54957580566406,100.15508270263672
294.7251310348511,177.70702552795424,83.43290710449219,77.73306274414062
289.04571056365967,60.064874649047994,94.84576416015625,75.2739028930664
317.7712278366089,184.284055709839,69.87324523925781,76.66207885742185
328.142840385437,192.88466453552257,72.61161804199219,74.06785583496094
338.44560527801514,180.97128486633312,70.50672912597656,74.31304168701172
345.504714012146,188.51524543762218,70.2187728881836,66.02068328857422
351.24552059173584,165.38965034484875,74.87079620361328,78.5774917602539
342.62512493133545,147.99518775939953,88.63160705566406,96.75704193115234
333.57647609710693,158.8242702484132,82.81529998779297,70.16458129882812
328.33153438568115,176.39695930480968,64.88574981689453,94.76410675048828
318.4029264450073,159.90165901184093,67.41667175292969,97.56098175048828
308.25728130340576,157.95116996765148,64.75178527832031,102.95619201660156
306.22418117523193,180.7274456024171,51.447166442871094,133.9840850830078
284.6650800704956,132.64676094055187,87.72344970703125,75.26061248779297
290.69354152679443,33.497945785522575,93.2141342163086,93.29255676269531
260.3644857406616,155.67781639099132,55.956993103027344,104.26954650878906
252.22130489349365,138.25497627258312,74.21475982666016,121.02159881591797
291.0618772506714,46.169889450073356,89.95787048339844,83.26162719726562
231.14881801605225,163.10161781311047,52.68537139892578,98.34049224853516
229.16256427764893,154.1322994232179,49.45212936401367,152.96095275878906
221.9174680709839,141.94244194030773,76.12640380859375,119.6414794921875
218.16131114959717,124.05570793151867,106.25706481933594,81.54660034179688
292.48784923553467,35.79376792907726,91.15769958496094,92.55703735351562
204.17879390716553,174.2990474700929,58.874732971191406,87.58352661132812
197.60024738311768,168.0703983306886,61.35988998413086,114.35204315185547
210.59953594207764,161.81894874572765,70.18778991699219,109.6902084350586
233.09994411468506,135.1027011871339,101.42223358154297,80.86669158935547
