306.0,5.0,95.0,65.0
240.06757354736328,28.635164260864258,74.41903686523438,48.890926361083984
252.7486801147461,43.24080467224121,61.45936584472656,46.9771614074707
242.8238525390625,58.39788818359375,77.47950744628906,61.79888916015625
217.24980926513672,53.78670883178711,100.85433959960938,98.85782623291016
148.7662353515625,96.08597564697266,137.02906799316406,153.54151916503906
333.03872299194336,134.3982925415039,119.50838470458984,86.50892639160156
193.174560546875,147.60652542114258,146.18836975097656,116.32674407958984
9.490447998046875,109.09129333496094,137.6283721923828,153.25949096679688
0,99.7649917602539,158.90840911865234,149.6521453857422
0.8325462341308594,52.701812744140625,193.83078002929688,168.1402587890625
0,34.30024719238281,180.9340705871582,202.48910522460938
229.75029945373535,10.807746887207031,135.5928955078125,125.62388610839844
233.82159614562988,20.1849365234375,82.36146545410156,185.94073486328125
218.51351356506348,11.75912857055664,88.773193359375,81.8237533569336
208.93261909484863,12.178058624267578,91.68717956542969,83.5691146850586
204.90638160705566,24.034183502197266,90.616943359375,76.7696762084961
204.93067359924316,21.14159393310547,107.22402954101562,91.31828308105469
211.28153800964358,63.50179290771487,88.93938446044919,68.29740905761719
221.62656211853027,90.92213058471683,85.0846939086914,61.30762481689453
233.08318901062012,118.79339599609378,73.32686614990234,80.39031982421875
234.44948768615723,143.41374588012698,80.24859619140625,71.04381561279297
240.13263511657715,146.8770561218262,65.01667022705078,96.91547393798828
174.5167751312256,123.02679443359378,124.96370697021484,85.99468994140625
212.6939754486084,93.2652435302735,95.68083953857422,116.82077026367188
48.56624794006348,56.463737487793026,170.71701049804688,130.46836853027344
3.853738784790039,55.18869018554693,234.713134765625,152.99600219726562
2.440340042114258,26.39723205566412,227.66993713378906,195.65740966796875
2.843416213989258,31.760795593261776,221.5626983642578,205.4246063232422
0,37.03187561035162,217.22014045715332,207.35693359375
160.12091922760004,0,189.46157836914062,120.59433364868164
218.5469369888305,0,127.22544860839844,94.13186073303223
254.23682880401606,0,114.55687713623047,93.4184923171997
271.1271829605102,0.17456674575805664,135.9752655029297,108.84685516357422
282.8843050003051,97.58999872207642,106.81795501708984,141.79669189453125
89.66967868804926,210.90933847427368,196.8472900390625,72.80187225341797
12.572327613830481,148.39924860000608,265.7164001464844,139.28991699218753
28.99646091461173,121.78615045547485,276.1040344238281,168.6806640625
49.31413364410389,111.88704919815063,256.00604248046875,179.8590545654297
69.31760501861561,105.53570032119751,237.7467803955078,185.2097625732422
94.68698215484613,103.5173974037171,211.84286499023438,210.17910766601562
111.15244388580317,111.29074335098272,195.5811309814453,192.24777221679688
126.62519931793207,120.42199182510382,182.8297119140625,174.70616149902344
141.85720920562738,129.93578577041632,167.05795288085938,174.7130584716797
151.03202915191645,147.04814386367804,158.57635498046875,158.25836181640625
164.48616123199457,169.97956323623663,142.85284423828125,147.4939727783203
174.31011676788324,195.76645898818975,123.71463775634766,116.68751525878906
192.4104509353637,203.34052133560186,120.01702117919922,95.56029510498047
200.743592262268,206.96532297134405,107.04965209960938,81.68636322021484
216.1585779190063,193.75927591323858,90.68547058105469,78.4577407836914
232.665223121643,178.55768442153936,85.76150512695312,70.07393646240234
258.2949647903442,175.15136575698858,65.80316925048828,59.25464630126953
291.89976978301996,135.2341942787171,117.70415496826172,66.78471374511719
313.3181085586547,230.84057664871222,172.40330505371094,58.4865608215332
340.6870317459106,158.88864946365362,77.46663665771484,59.51486587524414
415.8250360488891,187.74201440811163,103.54719543457037,53.97039794921875
469.89938831329346,172.4321923255921,114.79717254638672,66.99742126464844
381.5461130142212,105.1641144752503,106.10415649414062,71.76016998291016
478.16318798065186,86.12856531143194,62.7826042175293,126.71224975585938
553.2580766677856,163.46399164199835,97.94762420654297,76.51164245605469
429.857834815979,54.5098176002503,116.4078369140625,64.32869720458984
479.0780191421509,99.2850861549378,134.8509521484375,98.89632415771484
428.03775119781494,113.88118982315069,131.07321166992188,95.36177062988281
352.125470161438,0,109.8769302368164,70.1925683021546
260.4992609024048,0,241.2564239501953,98.48358273506167
191.08792209625244,58.954208970069885,133.69842529296875,172.42190551757812
120.69995975494385,142.27575361728668,218.58152770996094,75.62403106689453
345.4585428237915,0,107.88858032226562,70.01541578769684
263.62396335601807,15.857675850391388,79.29438781738281,152.0647430419922
271.7146158218384,131.26384192705154,132.1201934814453,68.36166381835938
195.93243503570557,112.69108420610428,156.9510040283203,93.4050064086914
