82.0,218.0,69.0,73.0
82.58749008178711,229.16517639160156,66.5324478149414,74.5750732421875
80.55218505859375,244.90677452087402,77.25518798828125,59.2816047668457
82.7674560546875,247.9016571044922,76.29086303710938,53.735748291015625
88.77917098999023,244.52789115905762,75.05274200439453,60.269779205322266
93.63391494750977,248.69239044189453,72.01897430419922,51.86976623535156
97.83301544189453,250.65507888793945,73.51251220703125,51.741310119628906
115.56901168823242,213.19375228881836,64.67974090576172,68.59191131591797
105.78662872314453,252.12558364868164,65.25924682617188,67.83841705322266
100.91090393066406,249.52550506591797,78.13148498535156,70.4122314453125
142.7084503173828,216.44915390014648,48.62229919433594,69.92993927001953
122.94308471679688,239.5550880432129,62.43083190917969,83.41417694091797
124.92517471313477,252.59349060058594,73.81049346923828,71.65567016601562
114.99731826782227,257.10009002685547,76.85956573486328,62.16780090332031
161.43609428405762,207.78161239624023,45.49785232543945,77.58878326416016
148.56554412841797,233.30059814453125,73.53756713867188,77.98916625976562
146.46979141235352,250.68832778930664,72.66605377197266,65.49166107177734
152.00315475463867,251.54370880126953,70.9173812866211,68.52024841308594
148.74996948242188,235.70497512817383,78.00233459472656,80.4692611694336
160.30143356323242,239.57713317871094,73.02709197998047,81.3040771484375
169.21720504760742,254.89074897766113,63.860984802246094,62.35268783569336
179.60079383850098,229.5309829711914,59.06039047241211,80.07479858398438
177.20770454406738,263.85095596313477,61.02119064331055,55.577796936035156
182.74889183044434,262.3065948486328,61.2983283996582,55.993194580078125
185.48717880249023,263.4429244995117,64.2245864868164,54.86457824707031
191.23594284057617,264.58576011657715,54.95189666748047,56.86406326293945
193.37514114379883,264.7527542114258,58.77642059326172,56.885284423828125
198.35290336608887,263.94346046447754,60.04751968383789,58.955562591552734
226.10701179504395,224.4397144317627,52.952266693115234,42.77474594116211
200.71122550964355,267.8655185699463,61.166568756103516,51.5477409362793
201.21503067016602,266.7117404937744,67.18645477294922,51.43868637084961
223.53843307495117,227.9644775390625,68.22028350830078,68.33338928222656
211.48357391357422,265.44360733032227,62.73130798339844,54.970314025878906
215.40636253356934,264.9406967163086,60.0032844543457,58.933624267578125
244.29776000976562,231.72056770324707,43.888763427734375,63.17756271362305
228.2766819000244,264.2539005279541,55.711238861083984,60.94295883178711
234.05641746520996,263.5349578857422,48.068180084228516,69.46528625488281
239.35810470581055,264.8131675720215,53.65863800048828,65.59516143798828
230.0181770324707,265.9616012573242,57.209266662597656,67.14723205566406
231.86389923095703,236.62388610839844,69.98776245117188,73.05393981933594
227.03249740600586,257.8450584411621,81.76317596435547,86.2780990600586
257.458459854126,213.22325134277344,53.37600326538086,102.75193786621094
258.0040817260742,213.1208038330078,59.420166015625,86.74656677246094
249.20981979370117,254.02355575561523,68.85613250732422,82.0993881225586
245.73452186584473,258.0933151245117,63.512935638427734,77.77774047851562
246.0887451171875,257.31177520751953,67.49235534667969,73.02047729492188
274.19908905029297,255.37800216674805,46.15234375,71.5951156616211
297.5486822128296,214.5448760986328,31.387514114379883,110.18589782714844
298.60593032836914,189.55252075195312,38.447120666503906,57.63441467285156
298.56697273254395,235.51031112670898,44.0097770690918,76.6090316772461
294.3406448364258,194.82501983642578,45.16337585449219,102.68222045898438
284.92288970947266,182.47259902954102,51.87458801269531,65.4325942993164
288.0545825958252,258.8180637359619,49.488948822021484,61.71316146850586
285.9121723175049,249.3364715576172,45.63882064819336,69.15487670898438
276.11984634399414,192.57335472106934,44.79596710205078,54.628116607666016
267.6715450286865,198.87027168273926,43.146854400634766,47.20341110229492
247.3378734588623,183.80808448791504,55.4815559387207,55.766841888427734
246.62321853637695,236.37966537475586,79.44120025634766,83.80635833740234
256.99385833740234,254.33179092407227,74.98760986328125,64.77667999267578
244.8888702392578,210.66215133666992,78.99723815917969,116.60160064697266
246.43443298339844,219.49251556396484,82.00361633300781,79.78947448730469
238.74243927001953,219.33199310302734,91.08621215820312,111.65766906738281
244.87236785888672,239.0660400390625,83.19137573242188,89.4212646484375
193.0927734375,223.83203506469727,91.4931640625,83.19243621826172
168.60068893432617,210.7778663635254,111.27161407470703,87.12545013427734
164.68952178955075,227.32660293579102,132.60188293457034,94.39196014404297
221.97996139526367,238.0400848388672,108.53180694580078,93.853515625
171.3822479248047,198.42596054077148,98.01852416992188,111.1989517211914
208.8954086303711,247.68306350708008,122.87721252441406,78.36821746826172
197.2689361572266,231.26112747192383,75.5888977050781,85.74761199951172
199.65431594848633,220.03831100463867,67.9732894897461,108.6580581665039
187.34576034545898,213.94647216796875,67.8377456665039,82.1177978515625
172.04216384887695,187.81269454956055,64.9441146850586,85.60152435302734
179.87079238891602,233.24429512023926,53.80388641357422,57.65372848510742
174.53347396850586,203.5419807434082,48.68102264404297,64.0633773803711
161.93639373779297,171.51950645446777,54.812835693359375,53.36569595336914
164.14091873168945,173.30678176879883,49.840919494628906,57.986045837402344
159.38984298706055,172.6030216217041,49.644432067871094,60.80807113647461
153.6989402770996,166.30707168579102,53.61046600341797,67.06649017333984
155.1451473236084,182.99148178100586,49.159915924072266,107.85736846923828
157.88806343078613,243.75339317321777,52.97935104370117,53.36064529418945
130.20025634765625,243.52777481079102,73.84286499023438,52.92455291748047
142.3847198486328,242.5157871246338,60.679595947265625,58.9058952331543
144.58185577392578,241.5297336578369,52.079376220703125,48.66813278198242
140.814790725708,238.10123825073242,53.899166107177734,67.8316879272461
140.77599143981934,248.44833374023438,59.48819351196289,73.00193786621094
125.92599487304688,189.0863437652588,54.49395751953125,61.4621696472168
136.51454734802246,244.13591384887695,54.6714973449707,66.65279388427734
134.15989875793457,245.99069213867188,51.50521469116211,66.00265502929688
128.80011177062988,243.27247619628906,41.5393180847168,71.2633056640625
109.92394256591797,250.50868225097656,63.249298095703125,65.34291076660156
110.56803703308105,253.73992347717285,58.928226470947266,59.32430648803711
173.0665054321289,241.22212600708008,36.80009460449219,50.26824188232422
168.31599807739258,244.63511848449707,33.290809631347656,49.071529388427734
159.2865447998047,249.50303649902344,33.66096496582031,51.32164001464844
149.22666358947754,273.5398368835449,34.19013595581055,44.64623260498047
123.31832695007324,280.26398849487305,53.32503128051758,43.422096252441406
109.33895683288574,235.69598579406738,53.5052375793457,58.051815032958984
149.58518981933594,201.5191993713379,50.85005187988281,46.43164825439453
