118.0,69.0,114.0,162.0
109.99004364013672,56.49867248535156,132.06752014160156,139.48892211914062
61.288978576660156,29.174072265625,145.00587463378906,231.9605712890625
70.6275634765625,0,277.6026916503906,284.0990447998047
57.31697082519531,0,292.6317138671875,284.95655059814453
55.05377197265625,0.3692359924316406,296.94622802734375,283.32208251953125
49.64762878417969,0.3782691955566406,301.8167419433594,283.63006591796875
50.28660583496094,1.7351570129394531,301.2738952636719,284.9198303222656
52.07722473144531,1.4611701965332031,299.9227752685547,283.2926330566406
53.687049865722656,1.3648719787597656,298.046875,283.66455078125
51.10932159423828,1.3833198547363281,300.8906784057617,285.3396911621094
52.02150344848633,0,299.9784965515137,286.6164741516113
48.801462173461914,0,300.791748046875,283.6888828277588
49.92327308654785,0,300.9159240722656,285.87163257598877
48.163583755493164,0,303.7218017578125,281.4567666053772
52.223031997680664,0,299.2794189453125,284.5324909687042
50.35576820373535,0,301.64423179626465,285.3955942392349
49.75004291534424,0.9482854008674622,302.24995708465576,282.8358154296875
47.99500131607056,0,301.2726135253906,286.3217595219612
46.73207712173462,0.8236452639102936,301.8143310546875,280.9236145019531
47.52704477310181,0,304.4729552268982,282.5760866701603
78.45817875862122,0,270.6171569824219,284.5055115967989
48.331897020339966,0,301.3495788574219,284.9768616333604
53.30462956428528,0,298.00640869140625,242.20084078982472
58.29146122932434,0,289.3992004394531,254.39364854432642
78.74551701545715,0,268.303955078125,281.5339519577101
75.01320195198059,0,273.8391418457031,273.2798849144019
57.878222703933716,0,294.1217772960663,279.22751264763065
159.2177597284317,0.3356038579950109,192.7822402715683,285.7273254394531
55.485207378864345,0,295.2532653808594,237.4359075078974
49.02167588472372,0,302.9783241152763,283.457532001019
56.32057610154152,1.0373444917204324,294.1092834472656,238.88650512695312
51.30452385544777,0.24404004836105742,300.69547614455223,283.6951599121094
60.02301998436451,0,291.46124267578125,241.8864808442595
55.84150142967701,0.03189398658287246,295.98321533203125,283.27081298828125
53.25615902245045,1.4460175217391225,298.74384097754955,281.17364501953125
54.08834562450647,1.8476288498641225,297.9116543754935,264.95318603515625
77.75913863256574,0.36189581763755996,274.24086136743426,267.1154479980469
47.95583274401724,0,298.92523193359375,282.0003998459579
55.22148826159537,0,296.4239501953125,219.67839969104534
55.70752646960318,1.9277923748195462,293.2450256347656,268.32623291015625
166.21420981921256,1.5722015545070462,185.78579018078744,281.58551025390625
57.9522282006219,0,291.96844482421875,216.95250398370626
61.02569926995784,0,290.6094665527344,227.06390610562266
