76.0,79.0,64.0,52.0
74.36771011352539,75.95955276489258,67.25055694580078,49.090980529785156
74.30114364624023,76.46205139160156,69.4524917602539,54.07630920410156
73.85637283325197,74.93347549438478,64.18566131591795,53.06645965576172
73.46443557739259,77.36512374877933,65.90106964111327,49.029197692871094
74.1814079284668,77.13930130004886,70.72911834716797,54.06964874267578
72.75847625732422,77.37806320190433,64.46023559570312,47.919288635253906
73.70439910888672,76.48436927795413,65.75434875488281,47.75242233276367
73.49625396728516,77.51845169067386,69.09408569335938,52.69445037841797
73.54469680786133,75.2818298339844,67.3736343383789,54.839630126953125
73.39247512817383,75.99360656738284,67.31497955322266,50.899017333984375
72.43576431274414,76.06019973754886,64.11658477783203,49.77460479736328
73.39429092407227,76.21430778503421,69.14232635498047,53.54837417602539
72.48965072631836,74.22703361511233,64.59163665771484,55.51228713989258
72.62618637084961,75.41616439819339,65.01154327392578,48.28337860107422
72.11149215698242,75.0282783508301,69.02819061279297,54.56853485107422
72.2055015563965,75.19344711303715,66.34333038330077,54.384040832519545
72.99821853637695,73.69234657287603,66.05622100830078,53.518428802490234
73.23533630371094,75.32756423950201,64.79304504394531,47.527931213378906
72.54627799987793,74.69703292846685,63.93222427368164,46.67931365966797
72.47260665893555,75.40917968750006,64.89978790283203,45.613800048828125
71.91273880004883,74.28138732910162,64.76485443115234,49.702667236328125
72.23889541625978,73.35942268371589,68.31778717041014,52.49465560913086
72.78364944458008,74.26879119873054,68.92093658447266,50.54991149902344
72.23402023315428,74.96571922302252,67.59471893310548,49.5242805480957
73.23086166381836,74.70740509033209,63.102149963378906,47.32594299316406
73.30989837646484,76.03126907348638,68.20187377929688,53.714805603027344
73.26638412475587,75.31197738647468,65.01912689208983,49.43437957763672
73.27490997314455,76.02642440795907,70.27015686035155,51.86121368408203
73.66512298583984,73.61680221557626,64.58369445800781,47.72260284423828
74.02742767333984,76.0073947906495,67.77470397949219,50.238033294677734
73.44773483276369,76.36031341552744,67.49733734130858,50.94538879394531
72.54509353637695,75.64122200012217,62.812461853027344,45.58065414428711
74.0451431274414,77.17217826843272,61.97761535644531,47.90401077270508
73.88441848754883,77.33681297302256,63.329383850097656,47.12407302856445
73.58151245117188,78.26651000976572,70.11720275878906,52.919921875000014
72.72505760192871,75.18772697448742,63.789249420166016,47.87456130981445
72.34391212463379,77.36239624023449,61.20718002319336,49.03581237792969
73.08001518249512,76.40435600280773,63.31453323364258,48.429752349853516
72.22100448608398,76.14332962036144,65.74327850341797,45.35236358642578
73.52366065979004,76.23054122924816,62.88102340698242,45.882911682128906
74.24832534790039,76.42462348938,62.227882385253906,40.33976364135742
73.73785972595215,77.03882217407238,61.77847671508789,39.631553649902344
72.88221740722658,76.42921829223646,61.36485290527342,43.25153350830078
73.83698081970215,76.0280799865724,61.6287727355957,42.50188446044922
73.5073184967041,73.40683937072767,62.90583419799805,46.98391342163086
73.44215965270996,75.67167091369642,61.0356330871582,45.681453704833984
73.15804290771484,75.39593505859388,61.9556884765625,44.769195556640625
73.26609611511232,77.0564460754396,61.677921295166,40.73101043701172
73.36260986328125,76.17430496215835,60.77323913574219,42.545799255371094
73.23552894592285,77.65950775146499,60.574214935302734,43.25279235839844
74.19437980651855,76.0841159820558,60.968021392822266,40.312252044677734
72.97589302062988,76.59075546264663,61.60677719116211,42.50537872314453
73.4415225982666,76.48865127563491,61.048397064208984,44.991127014160156
73.29430007934572,76.87183952331559,61.71445465087889,44.13957595825195
72.91810989379883,76.45677566528336,62.83025360107422,43.23786163330078
73.18445587158203,77.11474609375016,61.31236267089844,43.24177551269531
73.33328628540038,75.35130882263198,61.67911529541017,45.963809967041016
72.5086669921875,75.99900245666518,62.07958984375,46.13862228393555
73.37658309936523,76.31104660034194,65.73844146728516,45.129005432128906
73.00916481018066,83.40691947937026,63.513851165771484,40.01210403442383
74.63202095031738,76.49850845336928,61.0285758972168,44.946815490722656
74.03904724121095,75.91321372985855,60.29347229003905,44.5158576965332
72.9014778137207,75.77436637878434,70.77417755126953,48.12224197387695
73.20352745056154,75.23795318603533,60.00719070434569,52.34040832519531
73.42327117919922,87.61169433593767,69.66209411621094,38.923492431640625
72.20509719848633,86.55021286010759,65.20862579345703,32.302146911621094
72.98723983764648,85.77302169799822,63.74321746826172,37.703819274902344
72.88462066650389,82.62124633789078,67.02195739746095,32.82463073730469
83.43608665466309,75.84084320068375,51.2480354309082,39.3824462890625
73.14184951782227,91.58310699462906,78.7560043334961,28.762344360351562
73.72704124450684,76.2388648986818,55.10548782348633,38.031394958496094
76.56043243408203,75.70475387573258,69.3438720703125,41.715797424316406
77.64733123779297,61.50074195861832,76.65345764160156,43.910152435302734
75.14457702636719,68.57010078430191,104.13880920410156,62.28345870971681
178.0853729248047,49.116241455078296,69.68791198730469,67.45628356933594
82.85051727294922,75.46717453002947,59.2525634765625,52.49602508544922
74.28924560546875,76.98921775817888,76.03416442871094,57.7325325012207
71.01063537597656,72.70084381103533,107.93531799316406,62.26780700683594
177.52245712280273,45.21494293212908,70.83037567138672,67.21473693847656
181.67189025878906,66.70967674255388,64.32661437988281,46.97352981567383
182.9809055328369,46.29299736022966,61.96564865112305,55.011356353759766
187.87353897094727,72.53880310058612,59.71265411376953,40.14459228515625
191.4941806793213,73.7866401672365,56.13138961791992,35.68144989013672
172.0245018005371,88.40188121795671,32.38188934326172,28.044809341430664
129.33246994018555,95.16855049133318,43.88896179199219,32.490718841552734
108.24229621887207,72.02474594116228,61.08987808227539,41.77113342285156
70.43651580810547,75.42131614685076,59.35772705078125,43.611446380615234
71.974609375,75.34336662292498,59.2755126953125,42.08895492553711
71.96345138549805,74.17770957946794,57.503761291503906,39.9994010925293
71.26765060424805,71.38493537902849,58.92761993408203,45.12016677856445
72.4871940612793,75.39475631713884,59.86188507080078,42.84403991699219
72.1822624206543,75.39164924621599,56.78717803955078,38.82133865356445
71.2398567199707,75.66495513916033,58.09516143798828,44.298789978027344
70.61112403869629,75.90419197082537,58.84360885620117,42.35515213012695
70.52050971984863,77.14463424682634,59.0899772644043,41.66981506347656
70.63951873779297,76.89247131347673,64.22972106933594,50.813148498535156
72.06863021850586,77.64123535156267,61.21703338623047,42.63861846923828
71.89003372192383,75.97889709472673,57.423240661621094,45.378700256347656
70.64306449890137,75.97355651855486,58.967350006103516,42.05303192138672
70.07184982299805,76.34029388427751,58.08081817626953,44.040550231933594
69.94861221313477,75.51885795593279,59.26459503173828,42.22353744506836
70.46673583984375,75.1317100524904,57.989532470703125,46.50044250488281
72.14965629577637,74.12529373168962,57.3036994934082,44.06257629394531
71.08426666259766,73.90679168701189,59.05836486816406,44.17858123779297
70.61665725708008,75.25255203247087,66.2944107055664,49.342864990234375
