204.0,41.0,23.0,30.0
181.81167793273926,72.3848762512207,26.001415252685547,32.937477111816406
177.01717853546143,78.90227317810059,25.3751277923584,31.073749542236328
177.0785789489746,78.46784973144531,27.921417236328125,32.39484405517578
183.0355739593506,113.5225887298584,37.403865814208984,30.223613739013672
177.19177722930908,83.91394329071045,31.146459579467773,29.711183547973633
173.7761354446411,82.87354183197021,27.852323532104492,31.65361976623535
174.05561637878418,86.66538715362549,31.372684478759766,31.24561882019043
191.30862283706665,53.17605781555176,15.17895793914795,35.39664077758789
191.51106548309326,59.63043212890625,14.968271255493164,32.034454345703125
189.594575881958,63.925567626953125,16.76871109008789,32.152565002441406
187.8855381011963,69.25468635559082,18.329578399658203,29.817989349365234
185.12129306793213,74.89789009094238,20.873334884643555,31.604129791259766
185.27370262145996,79.3921594619751,23.192630767822266,28.762998580932617
185.20410537719727,84.77709293365479,20.166290283203125,29.894643783569336
186.59577083587646,88.9079122543335,18.851755142211914,28.514162063598633
187.62102222442627,92.28786087036133,17.611127853393555,27.208892822265625
190.74791145324707,95.50415420532227,26.901485443115234,23.15790557861328
189.17101192474365,98.75937271118164,17.282258987426758,27.41754150390625
191.06216621398926,100.48166847229004,15.432750701904297,26.598880767822266
190.16195440292358,100.31187343597412,14.308537483215332,26.852418899536133
189.49740648269653,99.75874996185303,15.184836387634277,24.843149185180664
190.9680461883545,96.72419261932373,18.085918426513672,23.552858352661133
186.53573417663574,90.33071517944336,17.889400482177734,22.16394805908203
183.9424057006836,79.38410949707031,20.520065307617188,22.979019165039062
178.42604541778564,67.33828735351562,25.211660385131836,25.813796997070312
173.03551483154297,54.00279521942139,24.264869689941406,28.98826026916504
165.47500228881836,42.41475105285644,24.325439453125,27.413158416748054
160.58398342132568,36.551438331604004,25.532548904418945,26.3064022064209
156.253511428833,31.079938888549805,26.452869415283203,25.233661651611328
152.74552726745605,26.344285011291504,25.446544647216797,25.136953353881836
155.31935214996338,21.136505126953125,28.032163619995117,26.166664123535156
144.56337928771973,17.93866539001465,29.201915740966797,27.202831268310547
175.22084426879883,31.88008689880371,26.71100616455078,28.696346282958984
169.2356243133545,29.641106605529785,24.156917572021484,28.18036460876465
165.68800354003906,25.21688079833985,27.151763916015625,26.969207763671875
148.83946418762207,25.725616455078132,34.1625862121582,32.76289367675781
130.317232131958,14.909532546997077,36.608646392822266,33.002750396728516
129.94599533081055,25.44226837158204,33.96617126464844,29.80425262451172
136.90271663665771,42.16952228546143,24.7580509185791,25.113554000854485
144.56968784332275,57.154337882995605,23.007307052612305,21.519868850708008
149.8888282775879,65.1491117477417,22.238784790039062,22.839914321899414
153.4029369354248,73.3733491897583,20.155582427978516,19.688581466674805
160.3667392730713,77.35921287536621,17.978862762451172,19.902889251708984
167.66413974761963,80.64149856567383,17.50592613220215,20.49748992919922
174.75814008712769,82.22117328643799,15.967110633850098,19.404096603393555
178.73737335205078,84.51531505584717,15.650047302246094,18.008378982543945
179.44995594024658,84.51272201538086,19.5327205657959,20.716873168945312
182.57630825042725,87.03975677490234,21.25994300842285,21.017486572265625
186.9425802230835,88.08416366577148,17.450456619262695,21.5955810546875
192.1172652244568,89.07938766479492,12.523579597473145,19.342361450195312
197.51210021972656,91.5735559463501,10.18048095703125,17.60085105895996
201.91561603546143,96.98409461975098,19.95735740661621,16.906482696533203
189.27733898162842,116.71938467025757,17.32072639465332,14.550572395324707
203.1426486968994,128.11567068099976,17.550830841064453,13.505757331848145
203.08192920684814,139.61866664886475,18.195276260375977,21.59624671936035
191.4922275543213,127.86483001708984,29.22186279296875,32.591583251953125
228.96361351013184,132.20760917663574,32.20122528076172,36.67580032348633
212.43740272521973,87.80146789550781,35.857139587402344,33.201595306396484
233.87677383422852,117.61923027038574,34.37440872192383,29.340896606445312
230.9880771636963,150.64518451690674,32.08735656738281,29.976594924926758
231.58910942077637,103.18646049499512,25.065963745117188,41.2181282043457
213.84432411193848,107.04818725585938,50.92665100097656,50.56898498535156
206.82817459106445,108.01246070861816,56.51601791381836,51.4810905456543
208.56800079345703,110.42855644226074,52.3592414855957,49.444156646728516
212.5948657989502,114.4526252746582,47.56037902832031,49.626564025878906
215.63385009765625,113.21897506713867,30.464191436767578,36.28705596923828
214.8306655883789,159.42776489257812,36.95161819458008,28.698013305664062
224.13423538208008,113.17493438720703,20.664730072021484,33.939369201660156
224.12800216674805,110.21209907531738,21.461345672607422,29.571773529052734
211.19099807739258,110.05780029296875,37.82223892211914,39.390892028808594
214.37496376037598,149.3436050415039,39.155296325683594,25.896629333496094
221.47029495239258,101.69174861907959,20.56551742553711,27.174135208129883
210.79106903076172,121.39271068572998,21.848697662353516,24.536081314086914
224.5934591293335,140.62696361541748,30.712697982788086,25.073862075805664
228.76055335998535,132.6935043334961,25.031967163085938,24.39666748046875
211.24676036834717,113.2403564453125,25.501890182495117,21.736068725585938
231.03266525268555,141.03558731079102,30.13375473022461,18.82709503173828
242.1330909729004,146.1866216659546,43.17634201049805,22.45439338684082
286.7813138961792,144.88069438934326,24.094953536987305,24.92003059387207
252.27120208740234,144.8597412109375,33.66386413574219,30.089439392089844
276.15729427337646,147.96073246002197,31.338579177856445,25.946096420288086
268.18473625183105,151.48431301116943,37.48294448852539,30.433656692504883
220.5033073425293,129.04221439361572,33.53377914428711,28.708608627319336
