153.0,105.0,26.0,43.0
183.67529296875,76.90577125549316,29.7034912109375,32.1473274230957
178.4459867477417,72.51511764526367,30.880990982055664,32.065032958984375
178.13281440734863,64.10684585571289,28.580402374267578,32.98863983154297
176.64897060394287,59.15271854400635,27.666635513305664,24.13661766052246
174.92152214050293,52.9501953125,26.511966705322266,22.373558044433594
171.15909004211426,48.62107849121093,28.05123519897461,22.11140441894532
167.1455898284912,45.07149600982666,28.483226776123047,23.69728660583496
162.07067584991455,42.705434799194336,31.075902938842773,25.122684478759766
156.89134311676025,42.945862770080566,31.017850875854492,24.551801681518555
154.57043361663818,43.45384216308594,29.671823501586914,23.8023681640625
152.01951122283936,47.07219505310058,27.573137283325195,21.795742034912116
121.377121925354,65.09192371368408,25.98023796081543,24.730695724487305
147.2879524230957,56.74397945404053,23.79033660888672,29.00431251525879
110.8501091003418,61.49886989593506,27.43529510498047,26.384775161743164
139.42210578918457,61.275092124938965,28.61245346069336,26.140039443969727
154.32244300842285,56.087554931640625,34.38833236694336,31.20250701904297
145.64107704162598,49.24691200256348,28.653697967529297,33.952823638916016
145.6926679611206,53.98885726928711,25.423837661743164,30.808029174804688
142.3744421005249,52.09376525878906,27.91410255432129,24.184432983398438
140.30120658874512,50.19068622589111,24.486949920654297,27.639860153198242
163.52284145355225,57.99662113189697,26.28409767150879,26.945409774780273
134.66587257385254,64.9449462890625,22.859500885009766,22.30815887451172
135.93051719665527,57.49131965637207,20.252246856689453,24.361934661865234
135.13151359558105,37.73490238189697,24.043636322021484,23.247159957885742
162.5162878036499,49.564979553222656,23.845056533813477,34.91288757324219
128.43459129333496,34.91264247894287,35.10034942626953,30.246736526489258
170.24724578857422,43.35295486450195,21.830982208251953,35.157249450683594
136.39906883239746,48.6644229888916,26.31170654296875,30.99325942993164
175.9690465927124,43.243778228759766,24.388029098510742,30.891700744628906
137.4401035308838,23.402121543884277,30.71822738647461,28.335695266723633
95.607253074646,46.34201431274414,28.135854721069336,43.967979431152344
140.66755485534668,26.41352081298828,35.76020050048828,33.084228515625
190.65742683410645,48.942420959472656,27.743408203125,36.35272216796875
145.73979377746582,36.20693397521973,34.700439453125,33.59238815307617
195.64641571044922,53.705039978027344,27.313358306884766,35.03944396972656
157.0857391357422,50.24931049346924,33.33766174316406,31.732786178588867
160.3509063720703,56.87098503112793,34.6861572265625,34.55695724487305
117.5126781463623,69.67791557312012,29.974414825439453,40.90969467163086
144.7565689086914,112.3165054321289,22.289871215820312,27.532615661621094
111.64265060424805,88.06892204284668,29.94924545288086,32.47282028198242
84.07923889160156,69.60331726074219,32.06450271606445,35.678916931152344
94.36031150817871,60.38075065612793,33.402244567871094,37.700199127197266
90.12027359008789,67.85409736633301,35.31974411010742,35.65249252319336
59.9630241394043,74.31282997131348,36.38689041137695,46.18622970581055
99.32634353637695,55.997793197631836,32.5112190246582,28.63827133178711
60.90059471130371,91.51218032836914,41.21453857421875,38.33074951171875
62.70825958251953,96.45943641662598,51.0794792175293,39.34291458129883
26.761220932006836,104.80537033081055,39.67543029785156,50.649017333984375
75.69539260864258,89.4406681060791,41.23271560668945,40.709293365478516
113.32602787017822,113.42062187194824,31.724924087524414,33.5609245300293
84.45441818237305,82.03202438354492,34.86313247680664,35.11320495605469
92.00219917297363,87.85336112976074,44.89495086669922,34.2942008972168
89.69393825531006,97.42489624023438,30.644697189331055,39.717979431152344
74.50198554992676,97.116943359375,40.410797119140625,40.72624969482422
70.85049819946289,96.37499237060547,46.6490592956543,40.307838439941406
106.18331146240234,67.26114654541016,40.362430572509766,42.736358642578125
125.36076354980469,101.59536361694336,25.702289581298828,31.211265563964844
147.44903373718262,61.23952293395996,32.68889617919922,31.426517486572266
143.50599098205566,53.37089157104492,24.895416259765625,23.20685577392578
152.09306144714355,72.64892101287842,27.351295471191406,20.06003761291504
153.47179698944092,63.23937511444092,22.042272567749023,26.831193923950195
167.29217910766602,61.21260929107666,21.887676239013672,28.028348922729492
167.35563850402832,64.16598510742188,43.19342041015625,32.94092559814453
167.16445541381836,69.01385116577148,52.22085189819336,36.645843505859375
138.6070384979248,101.41909408569336,35.450233459472656,48.42872619628906
117.85726356506348,63.94754981994629,29.51361846923828,37.00191879272461
82.8998851776123,44.57139778137207,34.07417297363281,26.43862533569336
57.56684494018555,12.972665786743164,33.26191329956055,59.238346099853516
12.301191329956055,4.245521545410156,75.30512237548828,92.85991668701172
8.517118453979492,6.558841705322266,121.73047637939453,139.11251831054688
104.89758491516113,124.31433486938477,182.25604248046875,158.27474975585938
143.55785179138184,22.07571792602539,92.0630111694336,136.90338134765625
190.3817539215088,126.81204223632812,119.90391540527344,99.95496368408203
